city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.2,460.1,0.0,0.3577,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,460.1,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,460.1,460.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,656.8,0.0,0.2237,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,423.4,0.0,0.4996,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,398.6,0.0,0.2897,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,205.5,154.5,0.6337,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,519.3,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.3,460.1,0.0,0.114,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.1,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.1,423.4,0.0,0.3302,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,629.0,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.0,423.4,0.0,0.3269,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,456.5,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,456.5,423.4,0.0,0.0726,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1373.0,1373.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1373.0,883.4,16.6,0.3566,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1307.7,1923.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1307.7,1307.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1207.3,0.0,0.2847,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,847.6,52.4,0.4978,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1114.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,665.6,234.4,0.4016,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1031.6,1114.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1031.6,665.6,234.4,0.3548,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1261.2,1207.3,0.0,0.0427,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1261.2,847.6,52.4,0.3279,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1255.0,1207.3,0.0,0.038,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1255.0,847.6,52.4,0.3246,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,910.9,1207.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,910.9,847.6,52.4,0.0694,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1923.6,1923.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1923.6,1307.7,492.3,0.3202,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2028.6,2808.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2028.6,2028.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1923.6,0.0,0.232,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1307.7,492.3,0.4779,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2322.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1513.3,286.7,0.3004,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2047.2,2322.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2047.2,1513.3,286.7,0.2608,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1871.2,1923.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1871.2,1307.7,492.3,0.3011,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1862.1,1923.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1862.1,1307.7,492.3,0.2977,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2159.7,2834.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2159.7,1904.1,0.0,0.1183,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,641.1,641.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,641.1,187.2,72.8,0.708,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,493.4,479.0,0.0,0.0292,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,493.4,493.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,443.4,0.0,0.476,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,468.2,0.0,0.4465,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,641.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,187.2,72.8,0.6639,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,519.7,479.0,0.0,0.0784,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,519.7,493.4,0.0,0.0506,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,631.7,443.4,0.0,0.2982,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,631.7,468.2,0.0,0.2588,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,629.5,443.4,0.0,0.2957,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,629.5,468.2,0.0,0.2562,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,456.1,443.4,0.0,0.028,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,456.1,468.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,641.1,641.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,641.1,187.2,332.8,0.708,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,961.6,922.3,0.0,0.0409,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,961.6,961.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,443.4,76.6,0.476,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,468.2,51.8,0.4465,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,641.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,187.2,332.8,0.6639,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,1032.4,1120.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,1032.4,680.6,0.0,0.3408,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,631.7,443.4,76.6,0.2982,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,631.7,468.2,51.8,0.2588,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,629.5,443.4,76.6,0.2957,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,629.5,468.2,51.8,0.2562,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,910.0,900.2,0.0,0.0108,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,910.0,739.7,0.0,0.1872,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1817.0,1817.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1817.0,874.3,425.7,0.5188,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1308.0,1519.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1308.0,1308.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,900.2,399.8,0.4667,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,739.7,560.3,0.5618,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1576.9,0.0,0.0327,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,952.1,347.9,0.416,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1541.7,1563.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1541.7,1148.8,151.2,0.2548,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1870.2,1379.2,0.0,0.2625,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1870.2,1233.1,66.9,0.3407,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1863.5,1379.2,0.0,0.2599,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1863.5,1233.1,66.9,0.3383,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1350.2,1379.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1350.2,1233.1,66.9,0.0868,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2772.4,2772.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2772.4,1545.0,1055.0,0.4427,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,7,2659.0,3251.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,7,2659.0,2659.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2020.3,579.7,0.3884,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1420.3,1179.7,0.57,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3068.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2077.9,522.1,0.3014,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2908.9,3068.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2908.9,2077.9,522.1,0.2857,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2988.5,2617.4,0.0,0.1242,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2988.5,1766.7,833.3,0.4088,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2978.0,2617.4,0.0,0.1211,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2978.0,1766.7,833.3,0.4068,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,7,2837.1,3647.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,7,2837.1,2418.6,181.4,0.1475,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,630.3,630.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,630.3,319.4,0.0,0.4932,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,326.9,544.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,326.9,326.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.4,0.0,0.2849,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,161.3,38.7,0.7833,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,518.0,0.0,0.0463,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,220.5,0.0,0.5941,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,508.7,544.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,508.7,326.9,0.0,0.3573,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.2,532.4,0.0,0.0377,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.2,161.3,38.7,0.7084,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,547.6,532.4,0.0,0.0277,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.6,161.3,38.7,0.7054,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,399.7,532.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,399.7,161.3,38.7,0.5964,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,630.3,630.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,630.3,319.4,80.6,0.4932,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,646.3,1174.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,646.3,646.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.4,0.0,0.2849,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,161.3,238.7,0.7833,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,518.0,0.0,0.0463,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,220.5,179.5,0.5941,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,508.7,544.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,508.7,326.9,73.1,0.3573,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.2,532.4,0.0,0.0377,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.2,161.3,238.7,0.7084,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,547.6,532.4,0.0,0.0277,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.6,161.3,238.7,0.7054,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,797.5,1050.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,797.5,381.8,18.2,0.5213,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1195.5,1195.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1195.5,577.9,422.1,0.5166,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1258.2,1809.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1258.2,1258.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1050.4,0.0,0.2929,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,381.8,618.2,0.743,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1062.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,547.4,452.6,0.4777,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1010.6,1174.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1010.6,646.3,353.7,0.3605,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1103.8,1050.4,0.0,0.0484,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1103.8,381.8,618.2,0.6541,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1092.5,1050.4,0.0,0.0385,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1092.5,381.8,618.2,0.6505,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1183.3,1594.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1183.3,708.7,291.3,0.4011,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2272.0,2272.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2272.0,1066.1,933.9,0.5308,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2110.6,2680.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2110.6,2110.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1594.5,405.5,0.2765,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,708.7,1291.3,0.6784,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2542.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1379.9,620.1,0.4021,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2416.4,2689.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
