city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,583.4,583.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,583.4,236.8,123.2,0.5941,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,375.3,563.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.3,375.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,359.1,0.9,0.5756,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,333.1,26.9,0.6063,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,583.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,236.8,123.2,0.578,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,399.8,551.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.8,161.6,198.4,0.5956,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.8,359.1,0.9,0.2593,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.8,333.1,26.9,0.3129,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,471.4,359.1,0.9,0.2382,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,471.4,333.1,26.9,0.2934,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,636.1,922.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,636.1,708.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1159.4,1159.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1159.4,447.8,452.2,0.6138,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,979.1,1273.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,979.1,979.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,922.4,0.0,0.4535,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,708.3,191.7,0.5804,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1135.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,398.4,501.6,0.6418,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1184.7,1494.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1184.7,731.5,168.5,0.3825,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,967.2,922.4,0.0,0.0464,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,967.2,708.3,191.7,0.2677,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,940.5,922.4,0.0,0.0192,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,940.5,708.3,191.7,0.2468,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,943.8,1474.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,943.8,870.0,30.0,0.0782,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2274.5,2274.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2274.5,984.7,815.3,0.5671,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,7,2001.8,2064.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2001.8,2001.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1474.2,325.8,0.4114,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,870.0,930.0,0.6526,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2057.6,0.0,0.0488,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1106.8,693.2,0.4884,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1903.8,2408.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1903.8,1377.5,422.5,0.2765,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1892.9,2057.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1892.9,1106.8,693.2,0.4153,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1840.9,2057.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1840.9,1106.8,693.2,0.3988,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1983.2,3469.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1983.2,1794.8,5.2,0.095,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,524.3,524.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,524.3,284.5,0.0,0.4574,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,408.8,505.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,408.8,408.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,387.3,0.0,0.5422,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.7,0.0,0.6327,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,207.6,52.4,0.6273,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,292.8,0.0,0.4744,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,401.5,505.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.5,408.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.5,387.3,0.0,0.2055,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.5,310.7,0.0,0.3625,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,489.2,387.3,0.0,0.2083,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.2,310.7,0.0,0.3648,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,317.4,387.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,317.4,310.7,0.0,0.0211,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,524.3,524.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,524.3,284.5,235.5,0.4574,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,719.5,893.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,719.5,719.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,387.3,132.7,0.5422,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.7,209.3,0.6327,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,207.6,312.4,0.6273,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,292.8,227.2,0.4744,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,797.7,713.5,0.0,0.1056,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,797.7,701.6,0.0,0.1205,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,972.6,770.0,0.0,0.2083,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,972.6,536.7,0.0,0.4482,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,976.1,770.0,0.0,0.2112,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,976.1,536.7,0.0,0.4502,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,633.3,770.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,633.3,536.7,0.0,0.1526,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1427.4,1427.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1427.4,888.2,411.8,0.3777,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1576.3,1802.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1576.3,1576.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,770.0,530.0,0.5439,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,536.7,763.3,0.682,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1096.1,203.9,0.3277,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,927.5,372.5,0.4311,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1581.0,1483.4,0.0,0.0617,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1581.0,1238.3,61.7,0.2168,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1443.1,1275.8,24.2,0.1159,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1443.1,945.5,354.5,0.3448,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1448.3,1275.8,24.2,0.1191,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1448.3,945.5,354.5,0.3472,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1501.6,1880.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1501.6,1433.2,0.0,0.0455,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,7,2968.0,2968.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,7,2968.0,1656.9,943.1,0.4417,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2604.2,2670.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2604.2,2604.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1483.4,1116.6,0.5509,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1238.3,1361.7,0.6251,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2002.7,597.3,0.3267,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1682.1,917.9,0.4345,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2849.5,2704.4,0.0,0.0509,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2849.5,2246.1,353.9,0.2118,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2677.0,2058.1,541.9,0.2312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2677.0,1712.6,887.4,0.3602,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2686.3,2058.1,541.9,0.2339,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2686.3,1712.6,887.4,0.3625,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2615.4,3381.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2615.4,2575.5,24.5,0.0152,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,434.3,434.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,434.3,116.8,83.2,0.7312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,317.9,394.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,317.9,317.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,206.5,0.0,0.7226,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,205.3,0.0,0.7243,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,250.2,0.0,0.5394,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,286.5,0.0,0.4726,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,393.0,394.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.0,317.9,0.0,0.1911,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.9,206.5,0.0,0.514,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.9,205.3,0.0,0.5169,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,424.8,206.5,0.0,0.5139,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.8,205.3,0.0,0.5168,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,278.6,206.5,0.0,0.2587,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,278.6,205.3,0.0,0.2631,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,434.3,434.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,434.3,116.8,283.2,0.7312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,604.4,644.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,604.4,604.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,206.5,193.5,0.7226,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,205.3,194.7,0.7243,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,250.2,149.8,0.5394,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,286.5,113.5,0.4726,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,780.9,661.9,0.0,0.1524,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,780.9,489.7,0.0,0.3729,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.9,206.5,193.5,0.514,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.9,205.3,194.7,0.5169,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,424.8,206.5,193.5,0.5139,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.8,205.3,194.7,0.5168,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,555.8,456.7,0.0,0.1783,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,555.8,491.7,0.0,0.1152,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1216.4,1216.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1216.4,595.8,404.2,0.5102,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1086.8,1242.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1086.8,1086.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,456.7,543.3,0.6926,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,491.7,508.3,0.669,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,644.7,355.3,0.3849,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,604.4,395.6,0.4233,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1162.7,868.4,131.6,0.2531,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1162.7,695.0,305.0,0.4023,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1257.9,851.1,148.9,0.3233,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1257.9,809.6,190.4,0.3563,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1257.6,851.1,148.9,0.3232,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1257.6,809.6,190.4,0.3562,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1087.6,1118.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1087.6,981.4,18.6,0.0976,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2330.7,2330.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2330.7,1130.0,870.0,0.5152,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,9,2190.6,2733.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2190.6,2190.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,851.1,1148.9,0.6138,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,809.6,1190.4,0.6326,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1629.7,370.3,0.2938,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1163.2,836.8,0.4959,0.0,mean_0.58,8,0.58,0.15,beta,none
