city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,442.7,77.3,0.2065,0.0,15,15000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,782.2,1320.6,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,782.2,744.4,0.0,0.0483,1.0,15,15000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1320.6,1320.6,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1320.6,744.4,555.6,0.4363,0.0,15,15000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1455.6,2061.1,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1455.6,1455.6,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1320.6,0.0,0.2177,1.0,15,15000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,744.4,555.6,0.559,0.0,15,15000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1762.9,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,920.3,379.7,0.4355,0.0,15,15000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1379.8,1670.0,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1379.8,1061.3,238.7,0.2308,0.0,15,15000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.3,1909.0,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.3,1114.6,185.4,0.3307,0.0,15,15000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1651.7,1909.0,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1651.7,1114.6,185.4,0.3252,0.0,15,15000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1530.7,2376.7,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1530.7,1363.0,0.0,0.1095,1.0,15,15000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2886.7,2886.7,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2886.7,1697.3,902.7,0.412,0.0,15,15000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2658.7,3887.1,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2658.7,2658.7,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2376.7,223.3,0.2805,0.0,15,15000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1363.0,1237.0,0.5874,0.0,15,15000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3209.5,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1864.6,735.4,0.3731,0.0,15,15000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2602.5,3209.5,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2602.5,1864.6,735.4,0.2836,0.0,15,15000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2661.2,2699.5,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2661.2,1530.2,1069.8,0.425,0.0,15,15000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2639.5,2699.5,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2639.5,1530.2,1069.8,0.4203,0.0,15,15000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2709.1,3774.4,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2709.1,2465.8,134.2,0.0898,0.0,15,15000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,456.3,456.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,456.3,334.3,0.0,0.2673,1.0,15,15000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,370.6,317.0,0.0,0.1448,1.0,15,15000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.6,370.6,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,382.0,0.0,0.4868,1.0,15,15000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,353.9,0.0,0.5246,1.0,15,15000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,319.6,0.0,0.4117,1.0,15,15000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,296.8,0.0,0.4536,1.0,15,15000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.8,246.2,0.0,0.4599,1.0,15,15000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,352.5,0.0,0.2266,1.0,15,15000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.3,382.0,0.0,0.2271,1.0,15,15000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.3,353.9,0.0,0.284,1.0,15,15000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.0,382.0,0.0,0.2281,1.0,15,15000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.0,353.9,0.0,0.285,1.0,15,15000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.8,382.0,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.8,353.9,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,456.3,456.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,456.3,334.3,65.7,0.2673,0.0,15,15000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,724.5,699.0,0.0,0.0352,1.0,15,15000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,724.5,724.5,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,382.0,18.0,0.4868,0.0,15,15000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,353.9,46.1,0.5246,0.0,15,15000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,319.6,80.4,0.4117,0.0,15,15000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,296.8,103.2,0.4536,0.0,15,15000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.8,246.2,153.8,0.4599,0.0,15,15000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,352.5,47.5,0.2266,0.0,15,15000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.3,382.0,18.0,0.2271,0.0,15,15000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.3,353.9,46.1,0.284,0.0,15,15000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.0,382.0,18.0,0.2281,0.0,15,15000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.0,353.9,46.1,0.285,0.0,15,15000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,685.9,701.6,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,685.9,650.7,0.0,0.0514,1.0,15,15000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1318.0,1318.0,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1318.0,859.9,140.1,0.3476,0.0,15,15000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1077.1,945.2,54.8,0.1224,0.0,15,15000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1077.1,1077.1,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,701.6,298.4,0.5277,0.0,15,15000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,650.7,349.3,0.562,0.0,15,15000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,565.8,434.2,0.4602,0.0,15,15000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,649.3,350.7,0.3804,0.0,15,15000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.9,945.2,54.8,0.2988,0.0,15,15000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.9,1077.1,0.0,0.201,1.0,15,15000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1463.2,947.8,52.2,0.3522,0.0,15,15000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1463.2,1003.2,0.0,0.3144,1.0,15,15000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1465.2,947.8,52.2,0.3531,0.0,15,15000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1465.2,1003.2,0.0,0.3153,1.0,15,15000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1017.7,947.8,52.2,0.0687,0.0,15,15000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.7,1003.2,0.0,0.0143,1.0,15,15000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2125.2,2125.2,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2125.2,1263.2,736.8,0.4056,0.0,15,15000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2260.6,2427.7,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2260.6,2260.6,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,947.8,1052.2,0.5699,0.0,15,15000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1003.2,996.8,0.5448,0.0,15,15000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1531.9,468.1,0.3362,0.0,15,15000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1502.5,497.5,0.3489,0.0,15,15000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.2,1721.0,279.0,0.2048,0.0,15,15000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.2,1708.1,291.9,0.2107,0.0,15,15000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2338.2,1661.3,338.7,0.2895,0.0,15,15000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2338.2,1594.8,405.2,0.3179,0.0,15,15000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2341.0,1661.3,338.7,0.2904,0.0,15,15000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2341.0,1594.8,405.2,0.3187,0.0,15,15000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2138.4,2427.8,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2138.4,2154.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.4,696.4,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.4,237.9,0.0,0.6584,1.0,15,15000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,480.2,671.7,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.2,480.2,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,412.9,0.0,0.512,1.0,15,15000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,246.1,0.0,0.7091,1.0,15,15000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,412.9,0.0,0.14,1.0,15,15000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,246.1,0.0,0.4874,1.0,15,15000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.8,696.4,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,237.9,0.0,0.4893,1.0,15,15000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,412.9,0.0,0.2636,1.0,15,15000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,246.1,0.0,0.561,1.0,15,15000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,554.4,412.9,0.0,0.2553,1.0,15,15000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.4,246.1,0.0,0.5561,1.0,15,15000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,390.7,412.9,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,390.7,246.1,0.0,0.3701,1.0,15,15000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.4,696.4,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.4,237.9,42.1,0.6584,0.0,15,15000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,480.2,671.7,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.2,480.2,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,412.9,0.0,0.512,1.0,15,15000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,246.1,33.9,0.7091,0.0,15,15000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,412.9,0.0,0.14,1.0,15,15000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,246.1,33.9,0.4874,0.0,15,15000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.8,696.4,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,237.9,42.1,0.4893,0.0,15,15000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,412.9,0.0,0.2636,1.0,15,15000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,246.1,33.9,0.561,0.0,15,15000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,554.4,412.9,0.0,0.2553,1.0,15,15000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.4,246.1,33.9,0.5561,0.0,15,15000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,390.7,412.9,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,390.7,246.1,33.9,0.3701,0.0,15,15000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1368.2,1368.2,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1368.2,718.1,0.0,0.4752,1.0,15,15000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,834.4,1185.4,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,834.4,834.4,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,412.9,287.1,0.512,0.0,15,15000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,246.1,453.9,0.7091,0.0,15,15000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1084.6,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,726.3,0.0,0.2045,1.0,15,15000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.4,1368.2,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.4,718.1,0.0,0.2241,1.0,15,15000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.6,926.6,0.0,0.1716,1.0,15,15000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.6,600.3,99.7,0.4633,0.0,15,15000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1106.1,926.6,0.0,0.1623,1.0,15,15000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1106.1,600.3,99.7,0.4573,0.0,15,15000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,779.5,926.6,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,779.5,600.3,99.7,0.2298,0.0,15,15000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1913.0,1913.0,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1913.0,892.6,507.4,0.5334,0.0,15,15000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1493.8,1943.8,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1493.8,1493.8,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,926.6,473.4,0.4511,0.0,15,15000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,600.3,799.7,0.6444,0.0,15,15000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2197.7,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1293.8,106.2,0.236,0.0,15,15000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1834.8,2294.7,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.8,1318.4,81.6,0.2814,0.0,15,15000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.7,1623.0,0.0,0.0221,1.0,15,15000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.7,838.2,561.8,0.495,0.0,15,15000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1641.2,1623.0,0.0,0.0111,1.0,15,15000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1641.2,838.2,561.8,0.4893,0.0,15,15000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1525.4,2294.7,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1525.4,1318.4,81.6,0.1357,0.0,15,15000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,645.2,645.2,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,645.2,381.3,0.0,0.409,1.0,15,15000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,386.7,463.6,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.7,386.7,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,463.6,0.0,0.3773,1.0,15,15000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,386.7,0.0,0.4806,1.0,15,15000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,549.7,0.0,0.0065,1.0,15,15000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.0,0.0,0.3784,1.0,15,15000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.9,553.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,328.8,0.0,0.282,1.0,15,15000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,463.6,0.0,0.0642,1.0,15,15000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,386.7,0.0,0.2194,1.0,15,15000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,463.6,0.0,0.0537,1.0,15,15000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,386.7,0.0,0.2107,1.0,15,15000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,345.7,463.6,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,345.7,386.7,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,645.2,645.2,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,645.2,381.3,0.0,0.409,1.0,15,15000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,386.7,463.6,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.7,386.7,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,463.6,0.0,0.3773,1.0,15,15000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,386.7,0.0,0.4806,1.0,15,15000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,549.7,0.0,0.0065,1.0,15,15000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.0,0.0,0.3784,1.0,15,15000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.9,553.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,328.8,0.0,0.282,1.0,15,15000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,463.6,0.0,0.0642,1.0,15,15000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,386.7,0.0,0.2194,1.0,15,15000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,463.6,0.0,0.0537,1.0,15,15000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,386.7,0.0,0.2107,1.0,15,15000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,345.7,463.6,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,345.7,386.7,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1199.1,1199.1,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1199.1,710.1,89.9,0.4078,0.0,15,15000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1112.0,1658.5,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1112.0,1112.0,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1013.3,0.0,0.3179,1.0,15,15000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,730.6,69.4,0.5081,0.0,15,15000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1103.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,672.7,127.3,0.3849,0.0,15,15000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,909.7,1199.1,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.7,710.1,89.9,0.2194,0.0,15,15000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.3,1013.3,0.0,0.0,1.0,15,15000002048
