city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,541.4,458.6,0.5719,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1224.7,1132.8,0.0,0.075,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1224.7,534.5,465.5,0.5636,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.8,1199.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.8,592.6,407.4,0.4592,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.4,1199.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.4,592.6,407.4,0.4663,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1223.7,1838.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1223.7,1115.5,0.0,0.0884,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2072.2,2072.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2072.2,1270.4,729.6,0.3869,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2000.2,2922.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2000.2,2000.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1642.8,357.2,0.2448,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,914.6,1085.4,0.5796,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2220.3,0.0,0.0584,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1348.3,651.7,0.4282,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2252.2,2133.2,0.0,0.0528,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2252.2,1309.5,690.5,0.4186,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2068.9,2133.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2068.9,1309.5,690.5,0.367,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2095.6,2133.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2095.6,1309.5,690.5,0.3751,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2060.2,3236.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2060.2,2058.8,0.0,0.0007,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,510.5,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,510.5,255.0,0.0,0.5005,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,292.2,269.8,0.0,0.0769,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.2,292.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,510.5,0.0,0.2473,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,255.0,0.0,0.624,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,459.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,196.7,0.0,0.3426,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,483.7,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,255.0,0.0,0.4729,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.2,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.2,255.0,0.0,0.4272,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.3,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.3,255.0,0.0,0.4374,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.7,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.7,255.0,0.0,0.1818,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,510.5,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,510.5,255.0,25.0,0.5005,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,292.2,269.8,10.2,0.0769,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.2,292.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,510.5,0.0,0.2473,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,255.0,25.0,0.624,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,459.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,196.7,83.3,0.3426,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,483.7,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,255.0,25.0,0.4729,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.2,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.2,255.0,25.0,0.4272,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.3,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.3,255.0,25.0,0.4374,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.7,510.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.7,255.0,25.0,0.1818,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,983.7,983.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,983.7,495.5,204.5,0.4962,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,866.0,931.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,866.0,866.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,970.4,0.0,0.2497,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,451.7,248.3,0.6508,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1071.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,646.7,53.3,0.2567,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,864.4,983.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.4,495.5,204.5,0.4267,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,849.2,970.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,849.2,451.7,248.3,0.4681,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.4,970.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.4,451.7,248.3,0.4774,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,868.4,1443.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,868.4,692.3,7.7,0.2028,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1443.6,1443.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1443.6,692.3,707.7,0.5205,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1644.1,2262.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1644.1,1644.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1443.6,0.0,0.2361,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,692.3,707.7,0.6337,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1405.7,0.0,0.0129,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1131.3,268.7,0.2056,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1595.8,1806.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1595.8,948.8,451.2,0.4054,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1623.5,1900.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1623.5,958.8,441.2,0.4094,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.0,1900.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.0,958.8,441.2,0.4196,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1639.0,2695.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1639.0,1441.1,0.0,0.1208,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,478.8,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,478.8,195.2,0.0,0.5923,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,261.4,416.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,261.4,261.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,478.8,0.0,0.1976,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,195.2,0.0,0.6729,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,478.8,0.0,0.0137,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,195.2,0.0,0.5979,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.1,478.8,0.0,0.0046,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,195.2,0.0,0.5942,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.8,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.8,195.2,0.0,0.503,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.0,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.0,195.2,0.0,0.5107,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,274.5,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,274.5,195.2,0.0,0.2889,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,478.8,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,478.8,195.2,124.8,0.5923,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,511.8,747.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,511.8,511.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,478.8,0.0,0.1976,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,195.2,124.8,0.6729,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,478.8,0.0,0.0137,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,195.2,124.8,0.5979,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.1,478.8,0.0,0.0046,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,195.2,124.8,0.5942,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.8,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.8,195.2,124.8,0.503,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.0,478.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.0,195.2,124.8,0.5107,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,523.5,822.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,523.5,365.9,0.0,0.3011,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,895.7,895.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,895.7,456.6,343.4,0.4902,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,962.7,1272.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,962.7,962.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,822.7,0.0,0.2771,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,365.9,434.1,0.6785,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,770.0,30.0,0.1422,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,407.0,393.0,0.5466,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,853.6,809.0,0.0,0.0522,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,853.6,445.6,354.4,0.4779,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.1,1152.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.1,616.3,183.7,0.4372,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1111.7,1152.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1111.7,616.3,183.7,0.4456,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1000.7,1569.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1000.7,877.7,0.0,0.1229,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1894.3,1894.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1894.3,1026.8,573.2,0.458,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1788.2,2372.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1788.2,1788.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1152.8,447.2,0.3067,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,616.3,983.7,0.6294,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1517.0,83.0,0.106,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,918.8,681.2,0.4585,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1909.1,1847.8,0.0,0.0321,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1909.1,998.2,601.8,0.4771,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1760.6,1860.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1760.6,1089.4,510.6,0.3812,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1786.9,1860.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1786.9,1089.4,510.6,0.3903,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1654.8,2453.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1654.8,1372.8,227.2,0.1704,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.1,610.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.1,307.1,0.0,0.4967,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,427.4,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.4,427.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.4,0.0,0.3577,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.4,0.0,0.4948,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,462.6,0.0,0.1756,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,0.0,0.5611,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,457.5,610.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,307.1,0.0,0.3288,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.5,543.4,0.0,0.02,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.5,427.4,0.0,0.2291,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,542.3,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,542.3,427.4,0.0,0.2118,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,389.5,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,427.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
