city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,499.9,0.0,0.4091,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.5,24.5,0.6034,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,497.2,0.0,0.1139,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,326.6,33.4,0.418,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.3,491.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,319.9,40.1,0.3139,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,499.9,0.0,0.1156,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,335.5,24.5,0.4065,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.5,499.9,0.0,0.1144,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.5,335.5,24.5,0.4057,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.6,499.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,335.5,24.5,0.2604,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1109.6,1109.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1109.6,691.4,208.6,0.3769,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1093.5,1532.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1093.5,1093.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1035.0,0.0,0.3868,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,766.9,133.1,0.5457,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,989.1,0.0,0.1108,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,646.6,253.4,0.4187,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.3,989.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.3,646.6,253.4,0.302,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.8,1035.0,0.0,0.0823,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.8,766.9,133.1,0.32,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1126.3,1035.0,0.0,0.0811,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1126.3,766.9,133.1,0.3191,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,905.1,1035.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,905.1,766.9,133.1,0.1527,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2106.8,2106.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2106.8,1353.5,446.5,0.3576,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1980.1,2818.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1980.1,1980.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1526.9,273.1,0.3903,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1086.8,713.2,0.566,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2024.1,0.0,0.0643,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1413.5,386.5,0.3466,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.3,2024.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.3,1413.5,386.5,0.2307,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2207.0,2024.1,0.0,0.0829,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2207.0,1413.5,386.5,0.3596,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2204.1,2024.1,0.0,0.0817,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2204.1,1413.5,386.5,0.3587,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2146.0,2598.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2146.0,1673.4,126.6,0.2202,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.0,633.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.0,337.7,0.0,0.4665,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,389.6,471.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.6,389.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,555.9,0.0,0.3429,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,293.8,0.0,0.6527,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,471.1,0.0,0.1543,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,389.6,0.0,0.3005,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.7,633.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,337.7,0.0,0.2732,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.1,555.9,0.0,0.0127,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.1,293.8,0.0,0.4783,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,564.4,555.9,0.0,0.015,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.4,293.8,0.0,0.4795,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,452.8,555.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,452.8,293.8,0.0,0.3512,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.0,633.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.0,337.7,182.3,0.4665,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,748.5,1029.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,748.5,748.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,555.9,0.0,0.3429,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,293.8,226.2,0.6527,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,471.1,48.9,0.1543,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,389.6,130.4,0.3005,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,923.1,1104.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.1,727.3,0.0,0.2121,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.1,555.9,0.0,0.0127,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.1,293.8,226.2,0.4783,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,564.4,555.9,0.0,0.015,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.4,293.8,226.2,0.4795,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,903.4,1114.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,903.4,652.7,0.0,0.2776,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1776.2,1776.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1776.2,1021.5,278.5,0.4249,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1411.1,2247.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1411.1,1411.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1114.2,185.8,0.3399,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,652.7,647.3,0.6133,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1662.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1086.2,213.8,0.3338,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1377.9,1660.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1377.9,1021.1,278.9,0.2589,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1667.0,1747.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1667.0,990.4,309.6,0.4059,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1670.9,1747.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1670.9,990.4,309.6,0.4073,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1340.4,1747.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1340.4,990.4,309.6,0.2612,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2803.2,2803.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2803.2,1704.9,895.1,0.3918,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2605.5,3964.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2605.5,2605.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2218.3,381.7,0.3284,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1380.0,1220.0,0.5822,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3201.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2003.4,596.6,0.3264,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2957.8,3610.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2957.8,2298.2,301.8,0.223,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2663.9,2803.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2663.9,1704.9,895.1,0.36,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2670.1,2803.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2670.1,1704.9,895.1,0.3615,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2816.4,3610.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2816.4,2298.2,301.8,0.184,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,552.8,552.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,552.8,229.6,0.0,0.5846,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,351.8,457.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,351.8,351.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,460.1,0.0,0.382,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,330.2,0.0,0.5565,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,453.5,0.0,0.165,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,336.0,0.0,0.3814,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.6,457.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.6,351.8,0.0,0.2277,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,460.1,0.0,0.0697,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,330.2,0.0,0.3324,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,460.1,0.0,0.072,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,330.2,0.0,0.334,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,398.4,460.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,398.4,330.2,0.0,0.1713,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,552.8,552.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,552.8,229.6,170.4,0.5846,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,687.8,910.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,687.8,687.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,460.1,0.0,0.382,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,330.2,69.8,0.5565,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,453.5,0.0,0.165,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,336.0,64.0,0.3814,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.6,457.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.6,351.8,48.2,0.2277,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,460.1,0.0,0.0697,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,330.2,69.8,0.3324,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,460.1,0.0,0.072,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,330.2,69.8,0.334,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,795.0,913.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,795.0,666.2,0.0,0.162,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1012.9,1012.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1012.9,559.8,440.2,0.4473,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1018.0,1371.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1018.0,1018.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,913.6,86.4,0.3849,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,666.2,333.8,0.5515,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,910.9,89.1,0.1308,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,687.8,312.2,0.3437,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.7,1470.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.7,911.6,88.4,0.3235,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.1,1371.0,0.0,0.0635,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.1,1018.0,0.0,0.3047,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1467.7,1371.0,0.0,0.0659,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1467.7,1018.0,0.0,0.3064,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1179.5,1371.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1179.5,1018.0,0.0,0.137,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2353.1,2353.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2353.1,1474.5,525.5,0.3734,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2082.7,2783.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2082.7,2082.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1371.0,629.0,0.3779,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1018.0,982.0,0.5381,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2048.2,0.0,0.1124,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1474.1,525.9,0.3612,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2163.6,2353.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2163.6,1474.5,525.5,0.3185,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2339.7,2285.4,0.0,0.0232,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2339.7,1571.4,428.6,0.3284,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2345.4,2285.4,0.0,0.0256,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2345.4,1571.4,428.6,0.33,0.0,std_0.1,3,0.67,0.1,beta,none
