city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,354.0,46.0,0.2862,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,704.0,874.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,704.0,606.1,0.0,0.1391,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1453.8,1453.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1453.8,846.3,153.7,0.4178,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1023.1,1175.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1023.1,1023.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,874.9,125.1,0.411,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,606.1,393.9,0.592,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,846.9,153.1,0.1919,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,418.8,581.2,0.6004,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1351.7,1453.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1351.7,846.3,153.7,0.3739,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1467.7,1353.9,0.0,0.0776,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1467.7,772.8,227.2,0.4735,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1468.0,1353.9,0.0,0.0778,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1468.0,772.8,227.2,0.4736,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1044.5,1353.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1044.5,772.8,227.2,0.2602,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2172.5,2172.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2172.5,1311.6,688.4,0.3962,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2115.3,2459.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2115.3,2115.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1353.9,646.1,0.3857,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,772.8,1227.2,0.6494,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1839.6,160.4,0.2028,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1273.8,726.2,0.448,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2170.0,2022.3,0.0,0.068,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2170.0,1441.8,558.2,0.3356,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2345.1,2161.1,0.0,0.0785,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2345.1,1396.1,603.9,0.4047,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2345.6,2161.1,0.0,0.0786,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2345.6,1396.1,603.9,0.4048,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2194.8,2627.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2194.8,2017.3,0.0,0.0808,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.1,683.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.1,279.4,0.0,0.5909,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,443.7,448.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.7,443.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.9,0.0,0.5593,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,423.5,0.0,0.4995,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,372.9,0.0,0.2233,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,423.5,0.0,0.1179,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.1,584.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,361.2,0.0,0.2235,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,372.9,0.0,0.3347,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,423.5,0.0,0.2444,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,372.9,0.0,0.3346,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,423.5,0.0,0.2443,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,400.1,372.9,0.0,0.068,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,400.1,423.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.1,683.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.1,279.4,0.6,0.5909,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,443.7,448.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.7,443.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.9,0.0,0.5593,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,423.5,0.0,0.4995,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,372.9,0.0,0.2233,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,423.5,0.0,0.1179,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.1,584.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,361.2,0.0,0.2235,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,372.9,0.0,0.3347,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,423.5,0.0,0.2444,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,372.9,0.0,0.3346,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,423.5,0.0,0.2443,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,400.1,372.9,0.0,0.068,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,400.1,423.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1267.9,1267.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1267.9,640.6,59.4,0.4948,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,867.2,821.5,0.0,0.0526,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,867.2,867.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.9,327.1,0.5593,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,423.5,276.5,0.4995,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1055.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,702.9,0.0,0.2301,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.0,1267.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.0,640.6,59.4,0.3067,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.2,923.0,0.0,0.1746,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.2,760.8,0.0,0.3196,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1118.0,923.0,0.0,0.1745,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.0,760.8,0.0,0.3195,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,798.2,923.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,798.2,760.8,0.0,0.0469,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1818.0,1818.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1818.0,977.9,422.1,0.4621,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1626.9,1595.5,0.0,0.0193,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1626.9,1626.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,923.0,477.0,0.4532,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,760.8,639.2,0.5493,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1829.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1462.6,0.0,0.1363,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1832.8,2190.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.8,1401.4,0.0,0.2354,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.1,1507.8,0.0,0.0912,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.1,1122.0,278.0,0.3237,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1658.9,1507.8,0.0,0.0911,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1658.9,1122.0,278.0,0.3237,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1562.0,2190.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1562.0,1401.4,0.0,0.1028,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.3,719.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.3,325.8,0.0,0.547,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,391.6,518.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.6,391.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,537.9,0.0,0.2776,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.6,0.0,0.5815,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,719.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.8,0.0,0.4111,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,450.8,518.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.8,391.6,0.0,0.1314,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.1,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.1,311.6,0.0,0.3643,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,488.4,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.4,311.6,0.0,0.3622,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,352.0,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,352.0,311.6,0.0,0.1149,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.3,719.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.3,325.8,0.0,0.547,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,391.6,518.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.6,391.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,537.9,0.0,0.2776,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.6,8.4,0.5815,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,719.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.8,0.0,0.4111,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,450.8,518.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.8,391.6,0.0,0.1314,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.1,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.1,311.6,8.4,0.3643,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,488.4,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.4,311.6,8.4,0.3622,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,352.0,537.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,352.0,311.6,8.4,0.1149,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1277.8,1277.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1277.8,605.9,194.1,0.5258,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1092.1,1732.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1092.1,1092.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1257.2,0.0,0.1537,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,637.4,162.6,0.5709,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1238.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,717.4,82.6,0.344,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,895.6,1013.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,895.6,766.3,33.7,0.1444,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,977.8,1257.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.8,637.4,162.6,0.3482,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,974.6,1257.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,974.6,637.4,162.6,0.346,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1042.1,1775.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1042.1,1029.0,0.0,0.0126,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1815.7,1815.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1815.7,917.5,682.5,0.4947,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1708.2,2656.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1708.2,1708.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1775.9,0.0,0.1942,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1029.0,571.0,0.5331,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2291.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1372.2,227.8,0.3226,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1769.9,2270.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1769.9,1403.7,196.3,0.2069,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1913.6,2270.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
