city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.9,0.0,0.2271,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.9,0.0,0.5498,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,584.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.7,0.0,0.2983,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.4,361.3,0.0,0.2203,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.4,290.4,69.6,0.3732,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.4,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.4,380.9,0.0,0.3216,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,557.3,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.3,380.9,0.0,0.3166,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.5,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.5,380.9,0.0,0.1602,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1291.1,1291.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1291.1,780.6,119.4,0.3954,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1174.4,1875.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1174.4,1174.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1291.1,0.0,0.2351,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,780.6,119.4,0.5375,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,946.1,0.0,0.1494,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,684.2,215.8,0.3849,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.5,946.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.5,684.2,215.8,0.2568,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.1,1291.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.1,780.6,119.4,0.303,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1111.9,1291.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1111.9,780.6,119.4,0.2979,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,904.9,1291.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,904.9,780.6,119.4,0.1373,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1875.9,1875.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1875.9,1174.4,625.6,0.374,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2039.4,3005.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2039.4,2039.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1652.4,147.6,0.3402,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1071.1,728.9,0.5723,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2237.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1464.8,335.2,0.3228,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1825.8,2237.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1825.8,1464.8,335.2,0.1977,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2192.0,2237.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2192.0,1464.8,335.2,0.3317,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2176.2,2237.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2176.2,1464.8,335.2,0.3269,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2145.4,2616.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2145.4,1751.1,48.9,0.1838,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,630.6,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,630.6,243.7,16.3,0.6135,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,339.2,474.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,339.2,339.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,630.6,0.0,0.2547,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,243.7,16.3,0.7119,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,380.1,0.0,0.3175,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,316.5,0.0,0.4318,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.8,395.8,0.0,0.1504,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,304.9,0.0,0.3456,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,243.7,16.3,0.5685,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,569.1,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.1,243.7,16.3,0.5717,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,454.7,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,454.7,243.7,16.3,0.464,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,630.6,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,630.6,243.7,276.3,0.6135,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,656.2,923.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,656.2,656.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,630.6,0.0,0.2547,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,243.7,276.3,0.7119,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,380.1,139.9,0.3175,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,316.5,203.5,0.4318,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.4,775.9,0.0,0.1615,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.4,621.3,0.0,0.3286,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,243.7,276.3,0.5685,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,569.1,630.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.1,243.7,276.3,0.5717,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,907.2,1104.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,907.2,583.0,0.0,0.3574,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1554.1,1554.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1554.1,899.9,400.1,0.4209,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1588.7,2097.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1588.7,1588.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1104.7,195.3,0.3455,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,583.0,717.0,0.6546,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1250.1,49.9,0.2332,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,960.6,339.4,0.4108,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.6,1406.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.6,865.1,434.9,0.3738,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.3,1500.5,0.0,0.1027,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.3,887.8,412.2,0.4691,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1684.6,1500.5,0.0,0.1093,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1684.6,887.8,412.2,0.473,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1346.1,1500.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1346.1,887.8,412.2,0.3404,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2789.5,2789.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2789.5,1760.6,839.4,0.3688,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2729.4,3354.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2729.4,2729.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1880.7,719.3,0.4307,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1204.3,1395.7,0.6354,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2746.2,0.0,0.0767,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1769.0,831.0,0.4052,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2606.7,2746.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2606.7,1769.0,831.0,0.3214,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2672.3,2330.0,270.0,0.1281,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2672.3,1521.2,1078.8,0.4307,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2691.8,2330.0,270.0,0.1344,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2691.8,1521.2,1078.8,0.4349,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2828.4,3169.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2828.4,2077.1,522.9,0.2656,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,536.4,536.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,536.4,358.7,0.0,0.3314,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,396.3,436.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,396.3,396.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,475.2,0.0,0.3617,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.1,0.0,0.5767,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,436.3,0.0,0.1968,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,396.3,0.0,0.2703,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.4,536.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,358.7,0.0,0.2108,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,475.2,0.0,0.0381,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,315.1,0.0,0.3621,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,475.2,0.0,0.0377,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,315.1,0.0,0.3619,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,398.7,475.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,315.1,0.0,0.2095,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,536.4,536.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,536.4,358.7,41.3,0.3314,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,755.0,972.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,755.0,755.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,475.2,0.0,0.3617,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.1,84.9,0.5767,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,436.3,0.0,0.1968,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,396.3,3.7,0.2703,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.4,536.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,358.7,41.3,0.2108,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,475.2,0.0,0.0381,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,315.1,84.9,0.3621,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,475.2,0.0,0.0377,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,315.1,84.9,0.3619,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,795.4,911.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,795.4,711.5,0.0,0.1055,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1011.6,1011.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1011.6,673.8,326.2,0.334,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1070.1,1447.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1070.1,1070.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,911.5,88.5,0.3864,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,711.5,288.5,0.521,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,972.7,27.3,0.0718,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,755.0,245.0,0.2796,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1344.3,1463.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1344.3,907.9,92.1,0.3246,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.5,1447.9,0.0,0.01,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.5,1070.1,0.0,0.2683,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1461.9,1447.9,0.0,0.0095,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1461.9,1070.1,0.0,0.268,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1180.1,1447.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1180.1,1070.1,0.0,0.0932,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2318.3,2318.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2318.3,1550.4,449.6,0.3312,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2084.2,2907.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2084.2,2084.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1447.9,552.1,0.343,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1070.1,929.9,0.5144,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2126.3,0.0,0.0786,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1443.8,556.2,0.3743,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2158.3,2215.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2158.3,1563.2,436.8,0.2757,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.2,2278.9,0.0,0.0249,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.2,1532.4,467.6,0.3443,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2336.0,2278.9,0.0,0.0245,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2336.0,1532.4,467.6,0.344,0.0,std_0.1,1,0.67,0.1,beta,none
