city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,645.0,507.1,0.0,0.2138,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,507.1,645.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,507.1,507.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.6,0.0,0.322,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,359.7,0.3,0.5748,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,574.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,349.3,10.7,0.3775,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,528.6,595.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,528.6,353.4,6.6,0.3313,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,640.6,573.6,0.0,0.1045,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,640.6,359.7,0.3,0.4384,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,640.7,573.6,0.0,0.1046,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,640.7,359.7,0.3,0.4385,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,455.9,573.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,455.9,359.7,0.3,0.211,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1240.0,1240.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1240.0,860.6,39.4,0.306,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1220.3,1813.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1220.3,1220.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1218.7,0.0,0.278,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,866.8,33.2,0.4865,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1169.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,702.8,197.2,0.3682,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1050.1,1169.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1050.1,702.8,197.2,0.3308,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1278.0,1218.7,0.0,0.0465,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1278.0,866.8,33.2,0.3217,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1278.2,1218.7,0.0,0.0466,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1278.2,866.8,33.2,0.3218,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,909.6,1218.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,909.6,866.8,33.2,0.047,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1815.4,1815.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1815.4,1137.9,662.1,0.3732,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1905.2,2947.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1905.2,1905.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1813.6,0.0,0.2758,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1220.3,579.7,0.5128,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2387.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1569.6,230.4,0.2744,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2081.2,2387.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2081.2,1569.6,230.4,0.2458,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1896.2,1813.6,0.0,0.0435,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1896.2,1220.3,579.7,0.3565,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1896.5,1813.6,0.0,0.0437,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1896.5,1220.3,579.7,0.3565,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2156.6,2848.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2156.6,1851.0,0.0,0.1417,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.0,720.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.0,454.4,0.0,0.3689,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,454.4,720.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.4,454.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,717.5,0.0,0.1519,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,293.5,0.0,0.6531,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,720.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,454.4,0.0,0.1843,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,524.7,673.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.7,378.7,0.0,0.2783,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.1,717.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.1,293.5,0.0,0.5379,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,635.8,717.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,635.8,293.5,0.0,0.5384,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,454.1,717.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,454.1,293.5,0.0,0.3537,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.0,720.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.0,454.4,65.6,0.3689,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,866.6,1327.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,866.6,866.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,717.5,0.0,0.1519,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,293.5,226.5,0.6531,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,720.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,454.4,65.6,0.1843,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,524.7,673.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.7,378.7,141.3,0.2783,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.1,717.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.1,293.5,226.5,0.5379,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,635.8,717.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,635.8,293.5,226.5,0.5384,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,906.1,1325.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,906.1,705.7,0.0,0.2211,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1437.5,1437.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1437.5,747.8,552.2,0.4798,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1640.5,2378.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1640.5,1640.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1325.0,0.0,0.2151,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,705.7,594.3,0.5819,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2001.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1245.3,54.7,0.2361,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1555.9,2111.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1555.9,1126.6,173.4,0.276,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1880.2,1998.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1880.2,1084.4,215.6,0.4232,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1882.3,1998.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1882.3,1084.4,215.6,0.4239,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1344.3,1998.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1344.3,1084.4,215.6,0.1933,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2718.5,2718.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2718.5,1538.8,1061.2,0.434,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2696.0,3875.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2696.0,2696.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2718.5,0.0,0.177,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1538.8,1061.2,0.5342,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3476.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2286.7,313.3,0.2312,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2934.9,3476.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2934.9,2286.7,313.3,0.2209,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,3004.5,3096.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,3004.5,1933.9,666.1,0.3563,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,3007.9,3096.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,3007.9,1933.9,666.1,0.357,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2824.7,4061.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2824.7,2634.8,0.0,0.0672,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,598.2,598.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,598.2,218.1,0.0,0.6355,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,405.5,462.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.5,405.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,361.6,0.0,0.5143,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,0.0,0.4856,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,497.1,0.0,0.0847,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,382.0,0.0,0.2966,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,516.3,462.0,0.0,0.1052,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,516.3,405.5,0.0,0.2147,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,361.6,0.0,0.3543,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,383.0,0.0,0.3161,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,361.6,0.0,0.3591,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,383.0,0.0,0.3212,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,399.9,361.6,0.0,0.0958,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,399.9,383.0,0.0,0.0423,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,598.2,598.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,598.2,218.1,181.9,0.6355,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,405.5,462.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.5,405.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,361.6,38.4,0.5143,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,17.0,0.4856,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,497.1,0.0,0.0847,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,382.0,18.0,0.2966,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,516.3,462.0,0.0,0.1052,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,516.3,405.5,0.0,0.2147,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,361.6,38.4,0.3543,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,383.0,17.0,0.3161,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,361.6,38.4,0.3591,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,383.0,17.0,0.3212,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,797.9,858.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,797.9,765.0,0.0,0.0412,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1095.3,1095.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1095.3,600.1,399.9,0.4521,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1170.5,1320.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1170.5,1170.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,858.7,141.3,0.4219,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,765.0,235.0,0.485,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,959.1,40.9,0.0848,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,787.5,212.5,0.2486,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1025.7,1060.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1025.7,623.5,376.5,0.3921,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.4,858.7,141.3,0.2315,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.4,765.0,235.0,0.3153,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1125.7,858.7,141.3,0.2372,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.7,765.0,235.0,0.3204,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1183.8,1320.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1183.8,1170.5,0.0,0.0113,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2032.0,2032.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2032.0,1256.6,743.4,0.3816,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2167.8,2388.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2167.8,2167.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1320.7,679.3,0.4007,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1170.5,829.5,0.4689,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2403.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1648.5,351.5,0.2857,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2026.0,1918.9,81.1,0.0529,0.0,mean_0.75,3,0.75,0.15,beta,none
