city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,952.4,1047.6,0.5942,0.0,16,16000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1750.8,249.2,0.1451,0.0,16,16000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1215.2,784.8,0.4067,0.0,16,16000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2227.6,2003.3,0.0,0.1007,1.0,16,16000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2227.6,1422.7,577.3,0.3613,0.0,16,16000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2193.9,2253.1,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2193.9,1449.5,550.5,0.3393,0.0,16,16000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2224.8,2253.1,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2224.8,1449.5,550.5,0.3485,0.0,16,16000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2216.6,3067.7,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2216.6,2154.5,0.0,0.028,1.0,16,16000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.3,604.3,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.3,264.7,0.0,0.562,1.0,16,16000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,328.8,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.8,328.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.5,0.0,0.2721,1.0,16,16000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.8,0.0,0.5539,1.0,16,16000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,322.6,0.0,0.1457,1.0,16,16000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,198.5,0.0,0.4744,1.0,16,16000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,413.2,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.2,328.8,0.0,0.2043,1.0,16,16000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.6,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.6,328.8,0.0,0.316,1.0,16,16000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,486.4,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.4,328.8,0.0,0.3241,1.0,16,16000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.3,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.3,328.8,0.0,0.0339,1.0,16,16000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.3,604.3,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.3,264.7,15.3,0.562,0.0,16,16000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,328.8,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.8,328.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.5,0.0,0.2721,1.0,16,16000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.8,0.0,0.5539,1.0,16,16000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,322.6,0.0,0.1457,1.0,16,16000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,198.5,81.5,0.4744,0.0,16,16000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,413.2,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.2,328.8,0.0,0.2043,1.0,16,16000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.6,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.6,328.8,0.0,0.316,1.0,16,16000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,486.4,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.4,328.8,0.0,0.3241,1.0,16,16000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.3,536.5,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.3,328.8,0.0,0.0339,1.0,16,16000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1140.8,1140.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1140.8,593.5,106.5,0.4798,0.0,16,16000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,862.9,1434.6,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,862.9,862.9,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.5,163.5,0.2721,0.0,16,16000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.8,371.2,0.5539,0.0,16,16000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,927.0,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,463.2,236.8,0.3725,0.0,16,16000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,807.6,1140.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,807.6,593.5,106.5,0.2651,0.0,16,16000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,938.9,1140.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,938.9,593.5,106.5,0.3679,0.0,16,16000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,950.1,1140.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.1,593.5,106.5,0.3754,0.0,16,16000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,960.9,1435.9,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,960.9,787.9,0.0,0.18,1.0,16,16000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1616.5,1616.5,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1616.5,817.2,582.8,0.4945,0.0,16,16000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1616.9,2373.9,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1616.9,1616.9,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1140.8,259.2,0.2075,0.0,16,16000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,593.5,806.5,0.5877,0.0,16,16000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1539.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,885.9,514.1,0.3785,0.0,16,16000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1570.1,1724.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1570.1,980.4,419.6,0.3756,0.0,16,16000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1740.0,1754.4,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1740.0,1008.0,392.0,0.4207,0.0,16,16000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1760.3,1754.4,0.0,0.0034,1.0,16,16000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1760.3,1008.0,392.0,0.4274,0.0,16,16000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1498.7,2146.1,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1498.7,1209.6,190.4,0.1929,0.0,16,16000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,464.9,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,464.9,359.8,0.0,0.226,1.0,16,16000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,359.8,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.8,359.8,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,464.9,0.0,0.2833,1.0,16,16000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,359.8,0.0,0.4452,1.0,16,16000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,359.8,0.0,0.203,1.0,16,16000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,402.2,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.2,359.8,0.0,0.1053,1.0,16,16000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,425.6,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,425.6,359.8,0.0,0.1544,1.0,16,16000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.7,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.7,359.8,0.0,0.1626,1.0,16,16000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.5,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.5,359.8,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,464.9,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,464.9,359.8,0.0,0.226,1.0,16,16000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,359.8,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.8,359.8,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,464.9,0.0,0.2833,1.0,16,16000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,359.8,0.0,0.4452,1.0,16,16000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,359.8,0.0,0.203,1.0,16,16000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,402.2,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.2,359.8,0.0,0.1053,1.0,16,16000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,425.6,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,425.6,359.8,0.0,0.1544,1.0,16,16000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.7,464.9,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.7,359.8,0.0,0.1626,1.0,16,16000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.0,869.0,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.0,686.7,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,887.7,887.7,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,887.7,669.1,130.9,0.2463,0.0,16,16000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1008.3,1213.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1008.3,1008.3,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,869.0,0.0,0.3141,1.0,16,16000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,686.7,113.3,0.4579,0.0,16,16000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,862.9,0.0,0.0226,1.0,16,16000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,583.7,216.3,0.3388,0.0,16,16000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1163.2,1213.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1163.2,1008.3,0.0,0.1331,1.0,16,16000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,831.3,869.0,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,831.3,686.7,113.3,0.1739,0.0,16,16000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,839.2,869.0,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.2,686.7,113.3,0.1817,0.0,16,16000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,842.8,1213.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,842.8,1008.3,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1689.9,1689.9,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1689.9,1219.9,380.1,0.2781,0.0,16,16000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1822.7,2165.6,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1822.7,1822.7,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1213.8,386.2,0.3372,0.0,16,16000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1008.3,591.7,0.4494,0.0,16,16000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1304.2,295.8,0.2191,0.0,16,16000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1026.6,573.4,0.3853,0.0,16,16000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1901.5,1674.4,0.0,0.1194,1.0,16,16000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1901.5,1462.6,137.4,0.2308,0.0,16,16000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1875.2,2034.7,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1875.2,1541.4,58.6,0.178,0.0,16,16000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1892.3,2034.7,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1892.3,1541.4,58.6,0.1854,0.0,16,16000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1770.8,2657.7,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1770.8,1932.1,0.0,0.0,1.0,16,16000002048
