city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,670.3,0.0,0.2077,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.7,0.0,0.5535,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,564.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,172.9,187.1,0.6918,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,467.5,650.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.5,428.3,0.0,0.0839,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.3,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.3,377.7,0.0,0.3342,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,571.6,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.6,377.7,0.0,0.3392,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,381.4,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,381.4,377.7,0.0,0.0096,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1321.0,1321.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1321.0,806.0,94.0,0.3898,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1177.8,1800.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1177.8,1177.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1149.4,0.0,0.3191,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,749.5,150.5,0.556,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1215.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,601.3,298.7,0.4595,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,928.5,1215.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.5,601.3,298.7,0.3525,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1131.9,1149.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1131.9,749.5,150.5,0.3379,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1140.5,1149.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1140.5,749.5,150.5,0.3428,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1129.1,1800.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1129.1,1177.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1885.8,1885.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1885.8,979.0,821.0,0.4809,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1851.3,2580.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1851.3,1851.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1800.1,0.0,0.2813,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1177.8,622.2,0.5297,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2364.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1350.8,449.2,0.3756,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1842.8,2364.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1842.8,1350.8,449.2,0.267,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2215.0,2364.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2215.0,1350.8,449.2,0.3902,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2231.8,2364.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2231.8,1350.8,449.2,0.3948,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1804.2,2881.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1804.2,1705.1,94.9,0.055,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,670.0,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,670.0,378.4,0.0,0.4352,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,427.8,652.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,427.8,427.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,670.0,0.0,0.208,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,378.4,0.0,0.5527,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,564.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,173.6,86.4,0.6884,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,467.7,652.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,467.7,427.8,0.0,0.0854,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,567.0,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,567.0,378.4,0.0,0.3325,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,571.5,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,571.5,378.4,0.0,0.3378,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,381.8,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,381.8,378.4,0.0,0.0088,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,670.0,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,670.0,378.4,141.6,0.4352,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,806.2,1322.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,806.2,806.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,670.0,0.0,0.208,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,378.4,141.6,0.5527,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,564.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,173.6,346.4,0.6884,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,928.9,1217.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,928.9,601.3,0.0,0.3527,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,567.0,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,567.0,378.4,141.6,0.3325,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,571.5,670.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,571.5,378.4,141.6,0.3378,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,761.8,1151.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,761.8,751.5,0.0,0.0136,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1322.6,1322.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1322.6,806.2,493.8,0.3904,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1535.3,2321.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1535.3,1535.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1151.1,148.9,0.318,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,751.5,548.5,0.5548,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1698.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,974.4,325.6,0.4023,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1387.2,1887.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1387.2,979.8,320.2,0.2937,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1678.4,1803.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1678.4,1179.2,120.8,0.2974,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1691.7,1803.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1691.7,1179.2,120.8,0.3029,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1490.8,2368.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1490.8,1352.8,0.0,0.0926,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2886.4,2886.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2886.4,1708.8,891.2,0.408,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2718.9,3654.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2718.9,2718.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2368.6,231.4,0.283,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1352.8,1247.2,0.5905,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3332.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1931.0,669.0,0.3508,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2617.2,3332.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2617.2,1931.0,669.0,0.2622,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2681.9,2886.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2681.9,1708.8,891.2,0.3628,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2703.1,2886.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2703.1,1708.8,891.2,0.3678,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2638.5,4122.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2638.5,2508.4,91.6,0.0493,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.4,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.4,339.3,0.0,0.4349,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,382.0,583.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.0,382.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,600.4,0.0,0.1936,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,339.3,0.0,0.5443,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,429.2,0.0,0.2098,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,333.6,0.0,0.3857,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.2,583.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,382.0,0.0,0.1663,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.7,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.7,339.3,0.0,0.3183,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.9,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.9,339.3,0.0,0.3227,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,334.8,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,334.8,339.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.4,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.4,339.3,60.7,0.4349,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,721.3,1183.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,721.3,721.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,600.4,0.0,0.1936,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,339.3,60.7,0.5443,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,429.2,0.0,0.2098,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,333.6,66.4,0.3857,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.2,583.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,382.0,18.0,0.1663,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.7,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.7,339.3,60.7,0.3183,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.9,600.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.9,339.3,60.7,0.3227,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,668.0,1029.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,668.0,672.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1183.5,1183.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1183.5,721.3,278.7,0.3905,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1054.9,1612.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1054.9,1054.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1029.6,0.0,0.3069,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,672.9,327.1,0.547,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1012.3,0.0,0.034,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,715.7,284.3,0.3171,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1355.7,1689.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1355.7,875.3,124.7,0.3544,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1473.2,1612.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1473.2,1054.9,0.0,0.2839,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1482.8,1612.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1482.8,1054.9,0.0,0.2886,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1307.3,2118.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1307.3,1209.0,0.0,0.0752,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2152.5,2152.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2152.5,1192.2,807.8,0.4461,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2179.8,2896.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2179.8,2179.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1612.7,387.3,0.2683,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1054.9,945.1,0.5213,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2218.1,0.0,0.0388,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1472.8,527.2,0.3618,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2176.2,2504.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2176.2,1406.8,593.2,0.3536,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2353.9,2581.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2353.9,1525.8,474.2,0.3518,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2369.3,2581.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2369.3,1525.8,474.2,0.356,0.0,persistence_full,4,0.67,0.15,beta,full
