city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.5,527.7,272.3,0.4656,0.0,18,18000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,988.0,1051.5,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,988.0,527.7,272.3,0.4659,0.0,18,18000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1021.3,1383.0,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1021.3,956.8,0.0,0.0632,1.0,18,18000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2005.7,2005.7,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2005.7,950.5,649.5,0.5261,0.0,18,18000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1631.1,1846.0,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1631.1,1631.1,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1383.0,217.0,0.3725,0.0,18,18000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,956.8,643.2,0.5658,0.0,18,18000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1721.9,0.0,0.15,1.0,18,18000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1161.4,438.6,0.4267,0.0,18,18000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1787.2,1780.3,0.0,0.0039,1.0,18,18000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1787.2,1265.7,334.3,0.2918,0.0,18,18000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1932.5,1780.3,0.0,0.0788,1.0,18,18000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1932.5,1265.7,334.3,0.345,0.0,18,18000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1933.6,1780.3,0.0,0.0793,1.0,18,18000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1933.6,1265.7,334.3,0.3454,0.0,18,18000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1632.1,2279.0,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1632.1,1466.4,133.6,0.1016,0.0,18,18000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.2,558.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.2,330.8,0.0,0.4073,1.0,18,18000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,282.7,0.0,0.2212,1.0,18,18000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,282.7,0.0,0.6165,1.0,18,18000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,363.0,0.0,0.5075,1.0,18,18000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,282.7,0.0,0.3867,1.0,18,18000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,363.0,0.0,0.2124,1.0,18,18000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.1,282.7,0.0,0.3223,1.0,18,18000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,363.0,0.0,0.1297,1.0,18,18000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.3,282.7,0.0,0.4258,1.0,18,18000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.3,363.0,0.0,0.2627,1.0,18,18000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,282.7,0.0,0.425,1.0,18,18000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,363.0,0.0,0.2617,1.0,18,18000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.5,282.7,0.0,0.1649,1.0,18,18000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.5,363.0,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.2,558.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.2,330.8,29.2,0.4073,0.0,18,18000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,282.7,77.3,0.2212,0.0,18,18000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,282.7,77.3,0.6165,0.0,18,18000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,363.0,0.0,0.5075,1.0,18,18000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,282.7,77.3,0.3867,0.0,18,18000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,363.0,0.0,0.2124,1.0,18,18000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.1,282.7,77.3,0.3223,0.0,18,18000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,363.0,0.0,0.1297,1.0,18,18000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.3,282.7,77.3,0.4258,0.0,18,18000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.3,363.0,0.0,0.2627,1.0,18,18000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,282.7,77.3,0.425,0.0,18,18000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,363.0,0.0,0.2617,1.0,18,18000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,661.1,840.9,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,661.1,693.8,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1043.0,1043.0,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1043.0,603.3,296.7,0.4216,0.0,18,18000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1027.5,1290.5,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1027.5,1027.5,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,840.9,59.1,0.4159,0.0,18,18000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,693.8,206.2,0.518,0.0,18,18000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,840.9,59.1,0.0704,0.0,18,18000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,693.8,206.2,0.2329,0.0,18,18000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1209.5,1290.5,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1209.5,1027.5,0.0,0.1505,1.0,18,18000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.6,840.9,59.1,0.1256,0.0,18,18000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.6,693.8,206.2,0.2785,0.0,18,18000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,960.2,840.9,59.1,0.1243,0.0,18,18000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.2,693.8,206.2,0.2774,0.0,18,18000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,955.7,1290.5,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,955.7,1027.5,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1932.4,1932.4,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1932.4,1149.2,650.8,0.4053,0.0,18,18000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1878.0,2362.5,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1878.0,1878.0,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1290.5,509.5,0.3799,0.0,18,18000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1027.5,772.5,0.5063,0.0,18,18000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2029.8,0.0,0.0416,1.0,18,18000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1472.7,327.3,0.3046,0.0,18,18000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1962.8,2005.6,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1962.8,1529.1,270.9,0.221,0.0,18,18000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2168.2,2204.0,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2168.2,1517.0,283.0,0.3003,0.0,18,18000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2164.9,2204.0,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2164.9,1517.0,283.0,0.2993,0.0,18,18000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2008.2,2798.2,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2008.2,1904.2,0.0,0.0518,1.0,18,18000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,529.6,529.6,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,529.6,225.1,34.9,0.5749,0.0,18,18000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,341.3,413.3,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,341.3,341.3,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,387.5,0.0,0.4742,1.0,18,18000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.6,0.0,0.5379,1.0,18,18000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,387.5,0.0,0.1707,1.0,18,18000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,340.6,0.0,0.2711,1.0,18,18000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.6,387.5,0.0,0.0808,1.0,18,18000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,340.6,0.0,0.1921,1.0,18,18000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.0,387.5,0.0,0.2156,1.0,18,18000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.0,340.6,0.0,0.3105,1.0,18,18000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.8,387.5,0.0,0.2136,1.0,18,18000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.8,340.6,0.0,0.3088,1.0,18,18000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.8,387.5,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.8,340.6,0.0,0.0007,1.0,18,18000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,529.6,529.6,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,529.6,225.1,294.9,0.5749,0.0,18,18000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,681.9,800.8,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.9,681.9,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,387.5,132.5,0.4742,0.0,18,18000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.6,179.4,0.5379,0.0,18,18000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,800.8,0.0,0.1123,1.0,18,18000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,681.9,0.0,0.2441,1.0,18,18000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.7,800.8,0.0,0.0302,1.0,18,18000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.7,681.9,0.0,0.1742,1.0,18,18000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.8,800.8,0.0,0.17,1.0,18,18000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.8,681.9,0.0,0.2933,1.0,18,18000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,962.4,800.8,0.0,0.168,1.0,18,18000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.4,681.9,0.0,0.2915,1.0,18,18000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,665.7,800.8,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,665.7,681.9,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1502.2,1502.2,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1502.2,803.1,496.9,0.4654,0.0,18,18000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1535.2,1858.3,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1535.2,1535.2,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,800.8,499.2,0.4437,0.0,18,18000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,681.9,618.1,0.5263,0.0,18,18000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1052.2,247.8,0.1913,0.0,18,18000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,937.3,362.7,0.2796,0.0,18,18000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1605.6,1416.0,0.0,0.1181,1.0,18,18000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1605.6,1108.7,191.3,0.3095,0.0,18,18000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1394.8,1052.2,247.8,0.2456,0.0,18,18000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1394.8,937.3,362.7,0.328,0.0,18,18000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1391.3,1052.2,247.8,0.2437,0.0,18,18000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1391.3,937.3,362.7,0.3263,0.0,18,18000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1500.9,1842.8,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1500.9,1440.2,0.0,0.0405,1.0,18,18000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2776.1,2776.1,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2776.1,1619.7,980.3,0.4166,0.0,18,18000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2818.6,3371.6,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2818.6,2818.6,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1522.6,1077.4,0.429,0.0,18,18000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1248.1,1351.9,0.5319,0.0,18,18000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2740.1,0.0,0.0269,1.0,18,18000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1982.1,617.9,0.2961,0.0,18,18000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2697.3,2455.2,144.8,0.0897,0.0,18,18000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2697.3,1776.5,823.5,0.3414,0.0,18,18000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2930.6,2696.3,0.0,0.08,1.0,18,18000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2930.6,1866.3,733.7,0.3632,0.0,18,18000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2923.1,2696.3,0.0,0.0776,1.0,18,18000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2923.1,1866.3,733.7,0.3615,0.0,18,18000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2776.4,4027.6,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2776.4,2654.2,0.0,0.044,1.0,18,18000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,477.3,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,477.3,358.8,0.0,0.2483,1.0,18,18000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,358.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,358.8,358.8,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,477.3,0.0,0.2641,1.0,18,18000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,358.8,0.0,0.4468,1.0,18,18000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,358.8,0.0,0.2144,1.0,18,18000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.8,358.8,0.0,0.1114,1.0,18,18000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,358.8,0.0,0.1662,1.0,18,18000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,427.0,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.0,358.8,0.0,0.1597,1.0,18,18000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.8,358.8,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,477.3,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,477.3,358.8,41.2,0.2483,0.0,18,18000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,711.0,926.1,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,711.0,711.0,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,477.3,0.0,0.2641,1.0,18,18000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,358.8,41.2,0.4468,0.0,18,18000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,358.8,41.2,0.2144,0.0,18,18000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.8,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.8,358.8,41.2,0.1114,0.0,18,18000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,358.8,41.2,0.1662,0.0,18,18000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,427.0,477.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.0,358.8,41.2,0.1597,0.0,18,18000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,585.5,926.1,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,585.5,711.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1375.0,1375.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1375.0,965.9,34.1,0.2975,0.0,18,18000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1004.8,1293.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1004.8,1004.8,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,926.1,73.9,0.269,0.0,18,18000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,711.0,289.0,0.4387,0.0,18,18000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1321.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,675.0,325.0,0.475,0.0,18,18000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.0,1293.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.0,1004.8,0.0,0.1434,1.0,18,18000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.2,1293.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.2,1004.8,0.0,0.1731,1.0,18,18000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1206.0,1293.0,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1206.0,1004.8,0.0,0.1668,1.0,18,18000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1084.6,1725.8,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1084.6,1274.2,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2262.3,2262.3,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2262.3,1324.1,675.9,0.4147,0.0,18,18000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2062.3,2603.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2062.3,2062.3,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1725.8,274.2,0.2646,0.0,18,18000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1274.2,725.8,0.457,0.0,18,18000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1971.2,28.8,0.0375,0.0,18,18000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1120.0,880.0,0.4532,0.0,18,18000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2257.8,2585.9,0.0,0.0,1.0,18,18000002048
