city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.1,977.4,0.0,0.3374,1.0,14,14000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.8,1491.7,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.8,977.4,0.0,0.3359,1.0,14,14000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1491.7,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,977.4,0.0,0.3298,1.0,14,14000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.9,2212.9,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.9,1450.6,149.4,0.3445,0.0,14,14000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1912.4,2918.7,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1912.4,1912.4,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.9,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1450.6,149.4,0.3418,0.0,14,14000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2788.0,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1825.6,0.0,0.0988,1.0,14,14000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.5,2174.8,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.5,1425.0,175.0,0.2923,0.0,14,14000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.6,2212.9,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.6,1450.6,149.4,0.3372,0.0,14,14000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.7,2212.9,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.7,1450.6,149.4,0.3357,0.0,14,14000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2212.9,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1450.6,149.4,0.3296,0.0,14,14000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,472.4,0.0,0.3494,1.0,14,14000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,472.4,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,472.4,472.4,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0148,1.0,14,14000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,472.4,0.0,0.359,1.0,14,14000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,472.4,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.4,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.4,472.4,0.0,0.2422,1.0,14,14000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.5,726.2,0.0,0.0113,1.0,14,14000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.5,472.4,0.0,0.3568,1.0,14,14000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,726.2,0.0,0.0142,1.0,14,14000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,472.4,0.0,0.3587,1.0,14,14000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.6,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.6,472.4,0.0,0.3489,1.0,14,14000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,472.4,0.0,0.3494,1.0,14,14000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,472.4,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,472.4,472.4,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0148,1.0,14,14000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,472.4,0.0,0.359,1.0,14,14000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,472.4,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.4,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.4,472.4,0.0,0.2422,1.0,14,14000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.5,726.2,0.0,0.0113,1.0,14,14000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.5,472.4,0.0,0.3568,1.0,14,14000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,726.2,0.0,0.0142,1.0,14,14000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,472.4,0.0,0.3587,1.0,14,14000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.6,726.2,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.6,472.4,0.0,0.3489,1.0,14,14000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.6,1418.6,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.6,923.7,0.0,0.3489,1.0,14,14000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,923.7,1418.6,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,923.7,923.7,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.6,0.0,0.0145,1.0,14,14000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,923.7,0.0,0.3583,1.0,14,14000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.6,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,923.7,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.6,1418.6,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.6,923.7,0.0,0.2433,1.0,14,14000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.5,1418.6,0.0,0.011,1.0,14,14000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.5,923.7,0.0,0.3561,1.0,14,14000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.6,1418.6,0.0,0.0139,1.0,14,14000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.6,923.7,0.0,0.3579,1.0,14,14000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.1,1418.6,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.1,923.7,0.0,0.3482,1.0,14,14000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.1,2050.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.1,1336.1,463.9,0.3483,0.0,14,14000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2087.2,3192.6,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2087.2,2087.2,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.1,0.0,0.0149,1.0,14,14000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1336.1,463.9,0.358,0.0,14,14000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3101.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2029.4,0.0,0.0418,1.0,14,14000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.2,2050.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.2,1336.1,463.9,0.2603,0.0,14,14000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.8,2050.1,0.0,0.0114,1.0,14,14000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.8,1336.1,463.9,0.3557,0.0,14,14000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.8,2050.1,0.0,0.0143,1.0,14,14000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.8,1336.1,463.9,0.3576,0.0,14,14000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2048.6,2050.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2048.6,1336.1,463.9,0.3478,0.0,14,14000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,485.6,0.0,0.3435,1.0,14,14000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,485.6,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,485.6,485.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,485.6,0.0,0.3412,1.0,14,14000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,485.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,485.6,0.0,0.2257,1.0,14,14000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,485.6,0.0,0.3385,1.0,14,14000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.6,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.6,485.6,0.0,0.3372,1.0,14,14000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,485.6,0.0,0.3302,1.0,14,14000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,485.6,34.4,0.3435,0.0,14,14000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,945.1,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.1,945.1,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,485.6,34.4,0.3412,0.0,14,14000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,945.1,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,485.6,34.4,0.2257,0.0,14,14000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,485.6,34.4,0.3385,0.0,14,14000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.6,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.6,485.6,34.4,0.3372,0.0,14,14000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,739.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,485.6,34.4,0.3302,0.0,14,14000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.9,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.9,945.1,354.9,0.3454,0.0,14,14000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.9,2087.8,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.9,1365.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.1,354.9,0.3435,0.0,14,14000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.8,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.7,2087.8,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.7,1365.9,0.0,0.2486,1.0,14,14000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.7,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.7,945.1,354.9,0.3408,0.0,14,14000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.8,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.8,945.1,354.9,0.3395,0.0,14,14000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.0,1443.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.0,945.1,354.9,0.3325,0.0,14,14000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2675.1,2675.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2675.1,1751.1,848.9,0.3454,0.0,14,14000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2869.3,4373.8,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2869.3,2869.3,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2675.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1751.1,848.9,0.3433,0.0,14,14000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4330.6,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.8,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.6,3164.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.6,2070.9,529.1,0.2993,0.0,14,14000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.0,2675.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.0,1751.1,848.9,0.3407,0.0,14,14000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.6,2675.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.6,1751.1,848.9,0.3394,0.0,14,14000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.0,2675.1,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.0,1751.1,848.9,0.3324,0.0,14,14000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.0,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.0,424.3,0.0,0.3463,1.0,14,14000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.3,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.3,424.3,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.3,0.0,0.3459,1.0,14,14000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.3,0.0,0.0711,1.0,14,14000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.3,0.0,0.3,1.0,14,14000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.3,0.0,0.3413,1.0,14,14000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.3,0.0,0.3423,1.0,14,14000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,424.3,0.0,0.3338,1.0,14,14000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.0,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.0,424.3,0.0,0.3463,1.0,14,14000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.3,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.3,424.3,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.3,0.0,0.3459,1.0,14,14000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.3,0.0,0.0711,1.0,14,14000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.3,0.0,0.3,1.0,14,14000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.3,0.0,0.3413,1.0,14,14000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.3,0.0,0.3423,1.0,14,14000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.0,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,424.3,0.0,0.3338,1.0,14,14000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1263.0,1263.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1263.0,830.7,169.3,0.3423,0.0,14,14000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1200.9,1828.8,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1200.9,1200.9,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1263.0,0.0,0.003,1.0,14,14000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.7,169.3,0.3443,0.0,14,14000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1623.9,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.8,0.0,0.1734,1.0,14,14000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.5,1263.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.5,830.7,169.3,0.2993,0.0,14,14000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.1,1263.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.1,830.7,169.3,0.3398,0.0,14,14000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.0,1263.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.0,830.7,169.3,0.3407,0.0,14,14000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1263.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,830.7,169.3,0.3322,0.0,14,14000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2345.9,2345.9,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2345.9,1539.7,460.3,0.3437,0.0,14,14000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2200.2,3358.6,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2200.2,2200.2,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2345.9,0.0,0.0004,1.0,14,14000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.7,460.3,0.3439,0.0,14,14000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.2,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.8,268.2,0.1544,0.0,14,14000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.0,2293.0,0.0,0.0116,1.0,14,14000002048
