city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2321.0,1506.1,493.9,0.3511,0.0,25,25000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2331.4,2337.1,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2331.4,1540.0,460.0,0.3395,0.0,25,25000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2335.2,2337.1,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2335.2,1540.0,460.0,0.3405,0.0,25,25000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2305.1,2337.1,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2305.1,1540.0,460.0,0.3319,0.0,25,25000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,0.0,0.347,1.0,25,25000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,25,25000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.8,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.2,0.0,0.0462,1.0,25,25000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.7,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,482.9,0.0,0.2282,1.0,25,25000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.9,0.0,0.3397,1.0,25,25000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,0.0,0.341,1.0,25,25000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.9,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,482.9,0.0,0.3329,1.0,25,25000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,0.0,0.347,1.0,25,25000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,25,25000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.8,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.2,0.0,0.0462,1.0,25,25000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.7,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,482.9,0.0,0.2282,1.0,25,25000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.9,0.0,0.3397,1.0,25,25000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,0.0,0.341,1.0,25,25000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.9,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,482.9,0.0,0.3329,1.0,25,25000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,217.1,0.347,0.0,25,25000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.9,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.9,942.9,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,217.1,0.3448,0.0,25,25000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1252.3,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.3,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.6,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.6,942.9,0.0,0.2307,1.0,25,25000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.9,217.1,0.3397,0.0,25,25000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,217.1,0.341,0.0,25,25000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.9,739.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,482.9,217.1,0.3329,0.0,25,25000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1441.0,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1441.0,942.9,457.1,0.3457,0.0,25,25000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.5,2670.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.5,1745.5,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.9,457.1,0.345,0.0,25,25000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2407.9,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.2,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.0,2083.7,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.0,1361.2,38.8,0.2496,0.0,25,25000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.5,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.5,942.9,457.1,0.3399,0.0,25,25000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.3,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.3,942.9,457.1,0.3412,0.0,25,25000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.9,1441.0,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.9,942.9,457.1,0.3331,0.0,25,25000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,424.4,0.0,0.3476,1.0,25,25000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3457,1.0,25,25000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.4,0.0,0.06,1.0,25,25000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,424.4,0.0,0.3004,1.0,25,25000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.3,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.3,424.4,0.0,0.3414,1.0,25,25000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,424.4,0.0,0.3423,1.0,25,25000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.2,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,424.4,0.0,0.3339,1.0,25,25000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,424.4,0.0,0.3476,1.0,25,25000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3457,1.0,25,25000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.4,0.0,0.06,1.0,25,25000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,424.4,0.0,0.3004,1.0,25,25000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.3,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.3,424.4,0.0,0.3414,1.0,25,25000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,424.4,0.0,0.3423,1.0,25,25000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.2,650.5,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,424.4,0.0,0.3339,1.0,25,25000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.1,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.1,832.3,0.0,0.3452,1.0,25,25000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.3,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.3,832.3,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.3,0.0,0.343,1.0,25,25000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1162.3,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,757.7,42.3,0.1419,0.0,25,25000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.6,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.6,832.3,0.0,0.2986,1.0,25,25000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.5,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.5,832.3,0.0,0.3386,1.0,25,25000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.3,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.3,832.3,0.0,0.3396,1.0,25,25000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.4,1271.1,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.4,832.3,0.0,0.3312,1.0,25,25000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.2,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.2,1201.6,398.4,0.3453,0.0,25,25000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.3,2863.1,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.3,1873.3,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.6,398.4,0.3439,0.0,25,25000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2085.4,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1360.1,239.9,0.1856,0.0,25,25000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1759.3,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1759.3,1201.6,398.4,0.317,0.0,25,25000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1819.4,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1819.4,1201.6,398.4,0.3395,0.0,25,25000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.0,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.0,1201.6,398.4,0.3405,0.0,25,25000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1799.1,1835.2,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1799.1,1201.6,398.4,0.3321,0.0,25,25000002048
