city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.7,834.8,0.0,0.0082,1.0,1,1000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.7,545.8,0.0,0.3515,1.0,1,1000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.3,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,545.8,0.0,0.3442,1.0,1,1000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1662.0,1662.0,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1662.0,1088.1,211.9,0.3453,0.0,1,1000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1614.3,2466.9,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1614.3,1614.3,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1662.0,0.0,0.0154,1.0,1,1000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1088.1,211.9,0.3554,0.0,1,1000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2420.6,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1583.2,0.0,0.0289,1.0,1,1000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.7,1593.4,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.7,1041.0,259.0,0.2461,0.0,1,1000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.3,1662.0,0.0,0.0115,1.0,1,1000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.3,1088.1,211.9,0.3529,0.0,1,1000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1679.4,1662.0,0.0,0.0103,1.0,1,1000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.4,1088.1,211.9,0.3521,0.0,1,1000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.6,1662.0,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.6,1088.1,211.9,0.3448,0.0,1,1000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3255.4,3255.4,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3255.4,2129.0,471.0,0.346,0.0,1,1000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2997.1,4580.3,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2997.1,2997.1,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3255.4,0.0,0.0145,1.0,1,1000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2129.0,471.0,0.3555,0.0,1,1000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4544.0,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2979.1,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2738.5,3255.4,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2738.5,2129.0,471.0,0.2225,0.0,1,1000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3290.3,3255.4,0.0,0.0106,1.0,1,1000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3290.3,2129.0,471.0,0.3529,0.0,1,1000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3286.4,3255.4,0.0,0.0094,1.0,1,1000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3286.4,2129.0,471.0,0.3522,0.0,1,1000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.7,3255.4,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.7,2129.0,471.0,0.3448,0.0,1,1000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,487.2,0.0,0.3488,1.0,1,1000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,487.2,734.6,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.2,487.2,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.2,0.0,0.3456,1.0,1,1000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,734.6,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.2,0.0,0.1031,1.0,1,1000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.7,718.3,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.1,0.0,0.3065,1.0,1,1000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,487.2,0.0,0.3411,1.0,1,1000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,487.2,0.0,0.3396,1.0,1,1000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.9,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,487.2,0.0,0.3335,1.0,1,1000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,487.2,0.0,0.3488,1.0,1,1000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,487.2,734.6,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.2,487.2,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.2,0.0,0.3456,1.0,1,1000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,734.6,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.2,0.0,0.1031,1.0,1,1000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.7,718.3,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.1,0.0,0.3065,1.0,1,1000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,487.2,0.0,0.3411,1.0,1,1000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,487.2,0.0,0.3396,1.0,1,1000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.9,748.1,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,487.2,0.0,0.3335,1.0,1,1000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1482.7,1482.7,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1482.7,974.3,25.7,0.3429,0.0,1,1000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1446.4,2201.0,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1446.4,1446.4,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1482.7,0.0,0.0018,1.0,1,1000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.3,25.7,0.3441,0.0,1,1000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1452.9,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,959.3,40.7,0.0847,0.0,1,1000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.4,1419.3,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.4,932.8,67.2,0.3103,0.0,1,1000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.2,1482.7,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,974.3,25.7,0.3395,0.0,1,1000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1482.7,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,974.3,25.7,0.338,0.0,1,1000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1482.7,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,974.3,25.7,0.3319,0.0,1,1000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2201.0,2201.0,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2201.0,1446.4,553.6,0.3428,0.0,1,1000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2310.9,3516.0,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2310.9,2310.9,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2201.0,0.0,0.0013,1.0,1,1000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.4,553.6,0.3437,0.0,1,1000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3264.4,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2150.2,0.0,0.0682,1.0,1,1000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.7,2167.4,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.7,1419.9,580.1,0.2949,0.0,1,1000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.8,2201.0,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.8,1446.4,553.6,0.3392,0.0,1,1000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.8,2201.0,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.8,1446.4,553.6,0.3377,0.0,1,1000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2201.0,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1446.4,553.6,0.3315,0.0,1,1000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,847.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,847.6,553.2,0.0,0.3473,1.0,1,1000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.0,842.1,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.0,554.0,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.2,0.0,0.3461,1.0,1,1000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.2,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,820.0,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.0,0.0,0.2322,1.0,1,1000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,553.2,0.0,0.3407,1.0,1,1000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.0,553.2,0.0,0.339,1.0,1,1000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.2,0.0,0.3339,1.0,1,1000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,847.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,847.6,553.2,0.0,0.3473,1.0,1,1000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.0,842.1,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.0,554.0,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.2,0.0,0.3461,1.0,1,1000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.2,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,820.0,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.0,0.0,0.2322,1.0,1,1000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,553.2,0.0,0.3407,1.0,1,1000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.0,553.2,0.0,0.339,1.0,1,1000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.2,0.0,0.3339,1.0,1,1000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,847.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,847.6,553.2,146.8,0.3473,0.0,1,1000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1107.2,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1107.2,1107.2,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.2,146.8,0.3461,0.0,1,1000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1649.4,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1077.2,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.4,1621.8,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.4,1059.0,0.0,0.235,1.0,1,1000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,553.2,146.8,0.3407,0.0,1,1000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.0,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.0,553.2,146.8,0.339,0.0,1,1000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.6,847.6,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.2,146.8,0.3339,0.0,1,1000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1689.6,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1689.6,1107.2,292.8,0.3447,0.0,1,1000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1642.2,2509.7,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1642.2,1642.2,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1107.2,292.8,0.3441,0.0,1,1000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3086.3,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2016.9,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.5,2469.4,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.5,1612.2,0.0,0.2198,1.0,1,1000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.3,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.3,1107.2,292.8,0.3387,0.0,1,1000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1669.9,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1669.9,1107.2,292.8,0.337,0.0,1,1000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.1,1689.6,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.1,1107.2,292.8,0.3319,0.0,1,1000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.4,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.4,489.7,0.0,0.343,1.0,1,1000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.7,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.7,489.7,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.7,0.0,0.3422,1.0,1,1000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,740.8,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1222,1.0,1,1000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.8,720.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,470.2,0.0,0.3093,1.0,1,1000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,489.7,0.0,0.3377,1.0,1,1000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.7,0.0,0.3361,1.0,1,1000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.8,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,489.7,0.0,0.3299,1.0,1,1000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.4,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.4,489.7,0.0,0.343,1.0,1,1000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.7,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.7,489.7,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.7,0.0,0.3422,1.0,1,1000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,740.8,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1222,1.0,1,1000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.8,720.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,470.2,0.0,0.3093,1.0,1,1000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,489.7,0.0,0.3377,1.0,1,1000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.7,0.0,0.3361,1.0,1,1000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.8,745.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,489.7,0.0,0.3299,1.0,1,1000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1486.2,1486.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1486.2,975.4,0.0,0.3437,1.0,1,1000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,975.4,1486.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,975.4,975.4,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1486.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.4,0.0,0.3433,1.0,1,1000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1461.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,955.9,0.0,0.126,1.0,1,1000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1352.5,1426.1,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.5,929.7,0.0,0.3126,1.0,1,1000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.2,1486.2,0.0,0.0,1.0,1,1000002048
