city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,842.3,833.6,0.0,0.0103,1.0,10,10000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.3,544.6,0.0,0.3534,1.0,10,10000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.3,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,544.6,0.0,0.3456,1.0,10,10000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1664.6,1664.6,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1664.6,1086.4,213.6,0.3473,0.0,10,10000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1612.0,2470.9,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1612.0,1612.0,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1664.6,0.0,0.0138,1.0,10,10000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1086.4,213.6,0.3564,0.0,10,10000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2426.1,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1583.8,0.0,0.0285,1.0,10,10000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.9,1595.1,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.9,1042.0,258.0,0.2454,0.0,10,10000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.8,1664.6,0.0,0.0102,1.0,10,10000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.8,1086.4,213.6,0.354,0.0,10,10000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1680.5,1664.6,0.0,0.0095,1.0,10,10000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1680.5,1086.4,213.6,0.3535,0.0,10,10000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.6,1664.6,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.6,1086.4,213.6,0.3458,0.0,10,10000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3259.7,3259.7,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3259.7,2128.4,471.6,0.347,0.0,10,10000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2995.0,4579.4,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2995.0,2995.0,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3259.7,0.0,0.0132,1.0,10,10000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2128.4,471.6,0.3557,0.0,10,10000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4554.9,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2977.2,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2738.7,3259.7,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2738.7,2128.4,471.6,0.2228,0.0,10,10000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3291.2,3259.7,0.0,0.0096,1.0,10,10000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3291.2,2128.4,471.6,0.3533,0.0,10,10000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3288.7,3259.7,0.0,0.0088,1.0,10,10000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3288.7,2128.4,471.6,0.3528,0.0,10,10000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.7,3259.7,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.7,2128.4,471.6,0.345,0.0,10,10000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.9,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.9,488.6,0.0,0.3458,1.0,10,10000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.6,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.6,488.6,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.6,0.0,0.3437,1.0,10,10000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.1,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.4,0.0,0.1063,1.0,10,10000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.7,718.7,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.1,0.0,0.3064,1.0,10,10000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,488.6,0.0,0.3391,1.0,10,10000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.6,0.0,0.3377,1.0,10,10000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.9,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.6,0.0,0.3315,1.0,10,10000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.9,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.9,488.6,0.0,0.3458,1.0,10,10000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.6,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.6,488.6,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.6,0.0,0.3437,1.0,10,10000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.1,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.4,0.0,0.1063,1.0,10,10000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.7,718.7,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.1,0.0,0.3064,1.0,10,10000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,488.6,0.0,0.3391,1.0,10,10000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.6,0.0,0.3377,1.0,10,10000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.9,746.9,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.6,0.0,0.3315,1.0,10,10000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.1,1491.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.1,974.0,26.0,0.3468,0.0,10,10000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1446.1,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1446.1,1446.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.0,26.0,0.3443,0.0,10,10000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1462.8,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,957.5,42.5,0.0863,0.0,10,10000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.2,1424.6,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.2,931.6,68.4,0.3111,0.0,10,10000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.2,1491.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,974.0,26.0,0.3397,0.0,10,10000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1491.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,974.0,26.0,0.3383,0.0,10,10000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1491.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,974.0,26.0,0.3321,0.0,10,10000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2209.7,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2209.7,1446.1,553.9,0.3456,0.0,10,10000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2309.0,3526.9,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2309.0,2309.0,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.1,553.9,0.3438,0.0,10,10000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3278.5,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2146.5,0.0,0.0699,1.0,10,10000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.6,2171.6,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.6,1420.2,579.8,0.2947,0.0,10,10000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.7,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.7,1446.1,553.9,0.3393,0.0,10,10000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.9,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.9,1446.1,553.9,0.3378,0.0,10,10000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2209.7,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1446.1,553.9,0.3316,0.0,10,10000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.1,0.0,0.3457,1.0,10,10000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,555.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.1,555.1,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.1,0.0,0.3438,1.0,10,10000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.1,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,536.1,0.0,0.2305,1.0,10,10000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.1,0.0,0.3384,1.0,10,10000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.7,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.7,555.1,0.0,0.3365,1.0,10,10000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,555.1,0.0,0.3317,1.0,10,10000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.1,0.0,0.3457,1.0,10,10000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,555.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.1,555.1,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.1,0.0,0.3438,1.0,10,10000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.1,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,536.1,0.0,0.2305,1.0,10,10000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.1,0.0,0.3384,1.0,10,10000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.7,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.7,555.1,0.0,0.3365,1.0,10,10000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,555.1,0.0,0.3317,1.0,10,10000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.1,144.9,0.3457,0.0,10,10000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1108.6,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1108.6,1108.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.1,144.9,0.3438,0.0,10,10000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1650.1,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.3,1621.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.3,1060.6,0.0,0.2338,1.0,10,10000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.1,144.9,0.3384,0.0,10,10000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.7,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.7,555.1,144.9,0.3365,0.0,10,10000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.5,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,555.1,144.9,0.3317,0.0,10,10000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1692.0,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1692.0,1108.6,291.4,0.3448,0.0,10,10000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1644.7,2511.9,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1644.7,1644.7,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1108.6,291.4,0.3432,0.0,10,10000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3089.1,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.8,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.3,2470.1,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.3,1615.7,0.0,0.2181,1.0,10,10000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.2,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.2,1108.6,291.4,0.3378,0.0,10,10000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1669.4,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1669.4,1108.6,291.4,0.3359,0.0,10,10000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.2,1692.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.2,1108.6,291.4,0.3311,0.0,10,10000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,489.5,0.0,0.3456,1.0,10,10000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.5,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.5,489.5,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.5,0.0,0.3425,1.0,10,10000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.2,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.2,0.0,0.123,1.0,10,10000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.8,716.7,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,472.4,0.0,0.3062,1.0,10,10000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,489.5,0.0,0.3379,1.0,10,10000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.5,0.0,0.3363,1.0,10,10000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.5,0.0,0.3303,1.0,10,10000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,489.5,0.0,0.3456,1.0,10,10000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.5,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.5,489.5,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.5,0.0,0.3425,1.0,10,10000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.2,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.2,0.0,0.123,1.0,10,10000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.8,716.7,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,472.4,0.0,0.3062,1.0,10,10000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,489.5,0.0,0.3379,1.0,10,10000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.5,0.0,0.3363,1.0,10,10000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,748.1,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.5,0.0,0.3303,1.0,10,10000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1492.2,1492.2,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1492.2,974.8,0.0,0.3468,1.0,10,10000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,974.8,1492.2,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,974.8,974.8,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1492.2,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.8,0.0,0.3438,1.0,10,10000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1460.9,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.6,0.0,0.1244,1.0,10,10000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1352.6,1421.8,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.6,932.7,0.0,0.3104,1.0,10,10000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.2,1492.2,0.0,0.0,1.0,10,10000002048
