city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.5,977.0,0.0,0.3374,1.0,12,12000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1469.7,1491.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.7,977.0,0.0,0.3353,1.0,12,12000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1491.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,977.0,0.0,0.3301,1.0,12,12000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2213.4,2213.4,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2213.4,1450.0,150.0,0.3449,0.0,12,12000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1911.8,2918.8,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1911.8,1911.8,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2213.4,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1450.0,150.0,0.3421,0.0,12,12000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2789.9,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1826.7,0.0,0.0983,1.0,12,12000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.0,2174.0,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.0,1423.7,176.3,0.2927,0.0,12,12000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.7,2213.4,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.7,1450.0,150.0,0.3372,0.0,12,12000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2180.6,2213.4,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.6,1450.0,150.0,0.3351,0.0,12,12000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.9,2213.4,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.9,1450.0,150.0,0.3299,0.0,12,12000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3452,1.0,12,12000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.4,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.4,475.4,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.0,0.0,0.0149,1.0,12,12000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.4,0.0,0.355,1.0,12,12000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.4,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,475.4,0.0,0.237,1.0,12,12000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,726.0,0.0,0.0107,1.0,12,12000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,475.4,0.0,0.3523,1.0,12,12000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,726.0,0.0,0.014,1.0,12,12000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,475.4,0.0,0.3544,1.0,12,12000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3452,1.0,12,12000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3452,1.0,12,12000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.4,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.4,475.4,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.0,0.0,0.0149,1.0,12,12000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.4,0.0,0.355,1.0,12,12000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.4,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,475.4,0.0,0.237,1.0,12,12000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,726.0,0.0,0.0107,1.0,12,12000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,475.4,0.0,0.3523,1.0,12,12000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,726.0,0.0,0.014,1.0,12,12000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,475.4,0.0,0.3544,1.0,12,12000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.0,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3452,1.0,12,12000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1417.4,1417.4,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1417.4,927.3,0.0,0.3458,1.0,12,12000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.3,1417.4,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.3,927.3,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1417.4,0.0,0.0154,1.0,12,12000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.3,0.0,0.3559,1.0,12,12000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1417.4,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.3,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.1,1417.4,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.1,927.3,0.0,0.24,1.0,12,12000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.5,1417.4,0.0,0.0112,1.0,12,12000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.5,927.3,0.0,0.3531,1.0,12,12000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.2,1417.4,0.0,0.0145,1.0,12,12000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.2,927.3,0.0,0.3553,1.0,12,12000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.9,1417.4,0.0,0.0004,1.0,12,12000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.9,927.3,0.0,0.346,1.0,12,12000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2049.3,2049.3,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2049.3,1339.3,460.7,0.3464,0.0,12,12000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2088.0,3196.3,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2088.0,2088.0,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2049.3,0.0,0.0153,1.0,12,12000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1339.3,460.7,0.3564,0.0,12,12000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3104.6,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2029.8,0.0,0.0416,1.0,12,12000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.5,2049.3,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.5,1339.3,460.7,0.2582,0.0,12,12000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.3,2049.3,0.0,0.0111,1.0,12,12000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.3,1339.3,460.7,0.3537,0.0,12,12000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.2,2049.3,0.0,0.0144,1.0,12,12000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.2,1339.3,460.7,0.3559,0.0,12,12000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.8,2049.3,0.0,0.0002,1.0,12,12000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.8,1339.3,460.7,0.3466,0.0,12,12000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,481.4,0.0,0.3494,1.0,12,12000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,481.4,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.4,481.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,0.0,0.3468,1.0,12,12000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,481.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.8,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,481.4,0.0,0.2319,1.0,12,12000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,481.4,0.0,0.3438,1.0,12,12000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,731.7,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.7,481.4,0.0,0.3421,1.0,12,12000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,481.4,0.0,0.3361,1.0,12,12000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,481.4,38.6,0.3494,0.0,12,12000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,943.5,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.5,943.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,38.6,0.3468,0.0,12,12000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,943.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.8,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,481.4,38.6,0.2319,0.0,12,12000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,481.4,38.6,0.3438,0.0,12,12000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,731.7,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.7,481.4,38.6,0.3421,0.0,12,12000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,740.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,481.4,38.6,0.3361,0.0,12,12000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1445.0,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1445.0,943.5,356.5,0.3471,0.0,12,12000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.1,2087.3,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.1,1365.1,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.5,356.5,0.3446,0.0,12,12000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.3,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.1,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.9,2087.3,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.9,1365.1,0.0,0.2487,1.0,12,12000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.0,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.0,943.5,356.5,0.3416,0.0,12,12000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1429.2,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.2,943.5,356.5,0.3399,0.0,12,12000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1445.0,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,943.5,356.5,0.3338,0.0,12,12000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2675.0,2675.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2675.0,1748.1,851.9,0.3465,0.0,12,12000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.0,4383.8,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.0,2867.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2675.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.1,851.9,0.3444,0.0,12,12000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4344.8,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.1,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2954.3,3165.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2954.3,2069.4,530.6,0.2995,0.0,12,12000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.6,2675.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.6,1748.1,851.9,0.3415,0.0,12,12000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2647.7,2675.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2647.7,1748.1,851.9,0.3397,0.0,12,12000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.5,2675.0,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.5,1748.1,851.9,0.3337,0.0,12,12000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,426.2,0.0,0.3451,1.0,12,12000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.2,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.2,426.2,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.2,0.0,0.343,1.0,12,12000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.2,0.0,0.067,1.0,12,12000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.9,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.2,0.0,0.2966,1.0,12,12000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,426.2,0.0,0.3381,1.0,12,12000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.6,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.6,426.2,0.0,0.3389,1.0,12,12000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.2,0.0,0.3308,1.0,12,12000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,426.2,0.0,0.3451,1.0,12,12000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.2,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.2,426.2,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.2,0.0,0.343,1.0,12,12000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.2,0.0,0.067,1.0,12,12000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.9,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.2,0.0,0.2966,1.0,12,12000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,426.2,0.0,0.3381,1.0,12,12000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.6,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.6,426.2,0.0,0.3389,1.0,12,12000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.2,0.0,0.3308,1.0,12,12000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.6,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.6,832.0,168.0,0.3451,0.0,12,12000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.6,1807.3,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.6,1201.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.0,168.0,0.3432,0.0,12,12000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.2,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1065.4,0.0,0.1714,1.0,12,12000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.1,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.1,832.0,168.0,0.2979,0.0,12,12000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.5,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.5,832.0,168.0,0.3384,0.0,12,12000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.1,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.1,832.0,168.0,0.3392,0.0,12,12000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1270.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,832.0,168.0,0.331,0.0,12,12000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2320.3,2320.3,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2320.3,1539.1,460.9,0.3367,0.0,12,12000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2202.5,3331.6,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2202.5,2202.5,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2320.3,0.0,0.0113,1.0,12,12000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.1,460.9,0.3441,0.0,12,12000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2618.5,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1733.5,266.5,0.1536,0.0,12,12000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.2,2271.4,0.0,0.0206,1.0,12,12000002048
