city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.0,978.1,0.0,0.336,1.0,20,20000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.9,1463.0,0.0,0.0054,1.0,20,20000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.9,978.1,0.0,0.3351,1.0,20,20000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1463.0,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,978.1,0.0,0.3293,1.0,20,20000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2181.3,2181.3,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2181.3,1450.1,149.9,0.3352,0.0,20,20000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1910.1,2833.2,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1910.1,1910.1,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2181.3,0.0,0.0103,1.0,20,20000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1450.1,149.9,0.342,0.0,20,20000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2706.5,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1824.4,0.0,0.0994,1.0,20,20000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.0,2114.0,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.0,1422.6,177.4,0.2926,0.0,20,20000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2185.5,2181.3,0.0,0.0019,1.0,20,20000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2185.5,1450.1,149.9,0.3365,0.0,20,20000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2182.5,2181.3,0.0,0.0005,1.0,20,20000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2182.5,1450.1,149.9,0.3356,0.0,20,20000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.6,2181.3,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.6,1450.1,149.9,0.3298,0.0,20,20000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.5,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.5,474.6,0.0,0.3459,1.0,20,20000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.6,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.6,474.6,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.5,0.0,0.0156,1.0,20,20000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.6,0.0,0.3561,1.0,20,20000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.6,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,622.7,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.7,474.6,0.0,0.2379,1.0,20,20000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,725.5,0.0,0.0108,1.0,20,20000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,474.6,0.0,0.353,1.0,20,20000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,733.9,725.5,0.0,0.0114,1.0,20,20000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.9,474.6,0.0,0.3534,1.0,20,20000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.1,725.5,0.0,0.0008,1.0,20,20000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,474.6,0.0,0.3464,1.0,20,20000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.5,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.5,474.6,0.0,0.3459,1.0,20,20000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.6,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.6,474.6,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.5,0.0,0.0156,1.0,20,20000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.6,0.0,0.3561,1.0,20,20000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.6,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,622.7,725.5,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.7,474.6,0.0,0.2379,1.0,20,20000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,725.5,0.0,0.0108,1.0,20,20000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,474.6,0.0,0.353,1.0,20,20000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,733.9,725.5,0.0,0.0114,1.0,20,20000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.9,474.6,0.0,0.3534,1.0,20,20000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.1,725.5,0.0,0.0008,1.0,20,20000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,474.6,0.0,0.3464,1.0,20,20000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1417.9,1417.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1417.9,926.3,0.0,0.3467,1.0,20,20000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.3,1417.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.3,926.3,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1417.9,0.0,0.015,1.0,20,20000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.3,0.0,0.3565,1.0,20,20000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1417.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.3,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.6,1417.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.6,926.3,0.0,0.2405,1.0,20,20000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.5,1417.9,0.0,0.0102,1.0,20,20000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.5,926.3,0.0,0.3534,1.0,20,20000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1433.4,1417.9,0.0,0.0108,1.0,20,20000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1433.4,926.3,0.0,0.3538,1.0,20,20000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.1,1417.9,0.0,0.0002,1.0,20,20000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.1,926.3,0.0,0.3468,1.0,20,20000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2049.4,2049.4,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2049.4,1338.8,461.2,0.3467,0.0,20,20000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2091.1,3196.9,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2091.1,2091.1,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2049.4,0.0,0.0152,1.0,20,20000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1338.8,461.2,0.3567,0.0,20,20000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3105.9,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.3,0.0,0.0409,1.0,20,20000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1804.7,2049.4,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1804.7,1338.8,461.2,0.2582,0.0,20,20000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.0,2049.4,0.0,0.0104,1.0,20,20000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.0,1338.8,461.2,0.3535,0.0,20,20000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2072.4,2049.4,0.0,0.0111,1.0,20,20000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2072.4,1338.8,461.2,0.354,0.0,20,20000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.1,2049.4,0.0,0.0003,1.0,20,20000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.1,1338.8,461.2,0.3469,0.0,20,20000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.9,642.9,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.9,421.6,0.0,0.3442,1.0,20,20000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,481.6,636.0,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.6,481.6,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,636.0,0.0,0.1371,1.0,20,20000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.6,0.0,0.3465,1.0,20,20000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,636.0,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,481.6,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.8,636.0,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,481.6,0.0,0.2315,1.0,20,20000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,636.0,0.0,0.1331,1.0,20,20000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,481.6,0.0,0.3434,1.0,20,20000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,636.0,0.0,0.1316,1.0,20,20000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,481.6,0.0,0.3423,1.0,20,20000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,636.0,0.0,0.1227,1.0,20,20000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,481.6,0.0,0.3356,1.0,20,20000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.9,642.9,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.9,421.6,98.4,0.3442,0.0,20,20000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,941.9,1231.7,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.9,941.9,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,636.0,0.0,0.1371,1.0,20,20000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.6,38.4,0.3465,0.0,20,20000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1231.7,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,941.9,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.8,636.0,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,481.6,38.4,0.2315,0.0,20,20000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,636.0,0.0,0.1331,1.0,20,20000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,481.6,38.4,0.3434,0.0,20,20000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,636.0,0.0,0.1316,1.0,20,20000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,481.6,38.4,0.3423,0.0,20,20000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,636.0,0.0,0.1227,1.0,20,20000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,481.6,38.4,0.3356,0.0,20,20000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1874.6,1874.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1874.6,1363.5,0.0,0.2726,1.0,20,20000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1363.5,1874.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1363.5,1363.5,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1231.7,68.3,0.1444,0.0,20,20000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.9,358.1,0.3457,0.0,20,20000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1874.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1363.5,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.0,1874.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.0,1363.5,0.0,0.2496,1.0,20,20000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.8,1231.7,68.3,0.1404,0.0,20,20000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.8,941.9,358.1,0.3426,0.0,20,20000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.4,1231.7,68.3,0.1389,0.0,20,20000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.4,941.9,358.1,0.3415,0.0,20,20000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.0,1231.7,68.3,0.1301,0.0,20,20000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.0,941.9,358.1,0.3348,0.0,20,20000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,3043.4,3043.4,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,3043.4,2126.8,473.2,0.3012,0.0,20,20000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.9,4172.5,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.9,2867.9,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2462.0,138.0,0.0767,0.0,20,20000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1746.5,853.5,0.3451,0.0,20,20000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4133.5,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.3,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2954.4,2951.1,0.0,0.0011,1.0,20,20000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2954.4,2068.9,531.1,0.2997,0.0,20,20000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.3,2462.0,138.0,0.0724,0.0,20,20000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.3,1746.5,853.5,0.342,0.0,20,20000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2649.7,2462.0,138.0,0.0708,0.0,20,20000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2649.7,1746.5,853.5,0.3409,0.0,20,20000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.0,2462.0,138.0,0.0613,0.0,20,20000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.0,1746.5,853.5,0.3342,0.0,20,20000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,424.7,0.0,0.3469,1.0,20,20000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.7,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.7,424.7,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.7,0.0,0.3453,1.0,20,20000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.7,0.0,0.0702,1.0,20,20000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.3,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.3,424.7,0.0,0.2984,1.0,20,20000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.2,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.2,424.7,0.0,0.3397,1.0,20,20000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,643.0,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.0,424.7,0.0,0.3395,1.0,20,20000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.7,0.0,0.333,1.0,20,20000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,424.7,0.0,0.3469,1.0,20,20000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.7,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.7,424.7,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.7,0.0,0.3453,1.0,20,20000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.7,0.0,0.0702,1.0,20,20000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.3,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.3,424.7,0.0,0.2984,1.0,20,20000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.2,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.2,424.7,0.0,0.3397,1.0,20,20000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,643.0,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.0,424.7,0.0,0.3395,1.0,20,20000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.3,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.7,0.0,0.333,1.0,20,20000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.7,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.7,829.2,170.8,0.3469,0.0,20,20000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.6,1833.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.6,1199.6,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,829.2,170.8,0.3455,0.0,20,20000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.5,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.4,0.0,0.1729,1.0,20,20000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.0,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.0,829.2,170.8,0.2997,0.0,20,20000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.2,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.2,829.2,170.8,0.3399,0.0,20,20000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1255.8,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1255.8,829.2,170.8,0.3397,0.0,20,20000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.6,1269.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.6,829.2,170.8,0.3332,0.0,20,20000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2349.8,2349.8,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2349.8,1538.1,461.9,0.3454,0.0,20,20000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.0,3361.5,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.0,2201.0,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2349.8,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.1,461.9,0.3446,0.0,20,20000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.3,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1733.8,266.2,0.1535,0.0,20,20000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2317.1,2298.0,0.0,0.0083,1.0,20,20000002048
