city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.0,974.9,0.0,0.3386,1.0,26,26000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1491.0,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,974.9,0.0,0.3377,1.0,26,26000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1491.0,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,974.9,0.0,0.3315,1.0,26,26000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.8,2212.8,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.8,1448.8,151.2,0.3452,0.0,26,26000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1911.0,2918.7,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1911.0,1911.0,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.8,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.8,151.2,0.3426,0.0,26,26000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2789.6,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1826.5,0.0,0.0984,1.0,26,26000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.9,2175.0,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.9,1425.2,174.8,0.2916,0.0,26,26000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.0,2212.8,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.0,1448.8,151.2,0.3375,0.0,26,26000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.9,2212.8,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.9,1448.8,151.2,0.3366,0.0,26,26000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.6,2212.8,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.6,1448.8,151.2,0.3304,0.0,26,26000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,717.1,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,717.1,475.1,0.0,0.3375,1.0,26,26000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.1,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.1,475.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,717.1,0.0,0.0271,1.0,26,26000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.1,0.0,0.3555,1.0,26,26000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.2,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,475.1,0.0,0.2378,1.0,26,26000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,717.1,0.0,0.0231,1.0,26,26000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,475.1,0.0,0.3528,1.0,26,26000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,717.1,0.0,0.0265,1.0,26,26000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,475.1,0.0,0.3551,1.0,26,26000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,717.1,0.0,0.012,1.0,26,26000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,475.1,0.0,0.3455,1.0,26,26000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,717.1,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,717.1,475.1,0.0,0.3375,1.0,26,26000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.1,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.1,475.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,717.1,0.0,0.0271,1.0,26,26000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.1,0.0,0.3555,1.0,26,26000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.2,717.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,475.1,0.0,0.2378,1.0,26,26000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,717.1,0.0,0.0231,1.0,26,26000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,475.1,0.0,0.3528,1.0,26,26000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,717.1,0.0,0.0265,1.0,26,26000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,475.1,0.0,0.3551,1.0,26,26000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,717.1,0.0,0.012,1.0,26,26000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,475.1,0.0,0.3455,1.0,26,26000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1406.2,1406.2,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1406.2,927.7,0.0,0.3403,1.0,26,26000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.7,1406.2,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.7,927.7,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1406.2,0.0,0.0231,1.0,26,26000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.7,0.0,0.3555,1.0,26,26000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1406.2,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.7,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.6,1406.2,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.6,927.7,0.0,0.2399,1.0,26,26000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.7,1406.2,0.0,0.0192,1.0,26,26000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.7,927.7,0.0,0.3529,1.0,26,26000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.7,1406.2,0.0,0.0225,1.0,26,26000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.7,927.7,0.0,0.3551,1.0,26,26000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.6,1406.2,0.0,0.008,1.0,26,26000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.6,927.7,0.0,0.3456,1.0,26,26000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2037.3,2037.3,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2037.3,1342.9,457.1,0.3409,0.0,26,26000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2094.0,3180.4,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2094.0,2094.0,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2037.3,0.0,0.021,1.0,26,26000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1342.9,457.1,0.3547,0.0,26,26000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3080.0,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.6,0.0,0.0407,1.0,26,26000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.2,2037.3,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.2,1342.9,457.1,0.2565,0.0,26,26000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.7,2037.3,0.0,0.017,1.0,26,26000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.7,1342.9,457.1,0.3521,0.0,26,26000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.8,2037.3,0.0,0.0204,1.0,26,26000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.8,1342.9,457.1,0.3543,0.0,26,26000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.3,2037.3,0.0,0.0058,1.0,26,26000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.3,1342.9,457.1,0.3447,0.0,26,26000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.6,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.6,483.5,0.0,0.3372,1.0,26,26000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.5,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.5,483.5,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.6,0.0,0.0101,1.0,26,26000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.5,0.0,0.344,1.0,26,26000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.5,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.6,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.6,483.5,0.0,0.2283,1.0,26,26000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,729.6,0.0,0.0053,1.0,26,26000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,483.5,0.0,0.3408,1.0,26,26000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,731.5,729.6,0.0,0.0026,1.0,26,26000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.5,483.5,0.0,0.3389,1.0,26,26000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,483.5,0.0,0.3331,1.0,26,26000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.6,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.6,483.5,36.5,0.3372,0.0,26,26000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,945.5,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.5,945.5,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.6,0.0,0.0101,1.0,26,26000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.5,36.5,0.344,0.0,26,26000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,945.5,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.6,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.6,483.5,36.5,0.2283,0.0,26,26000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,729.6,0.0,0.0053,1.0,26,26000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,483.5,36.5,0.3408,0.0,26,26000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,731.5,729.6,0.0,0.0026,1.0,26,26000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.5,483.5,36.5,0.3389,0.0,26,26000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,729.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,483.5,36.5,0.3331,0.0,26,26000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1433.6,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1433.6,945.5,354.5,0.3405,0.0,26,26000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.7,2077.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.7,1365.7,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1433.6,0.0,0.0041,1.0,26,26000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.5,354.5,0.3432,0.0,26,26000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2077.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.7,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.1,2077.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.1,1365.7,0.0,0.248,1.0,26,26000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.6,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.6,945.5,354.5,0.34,0.0,26,26000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1428.6,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1428.6,945.5,354.5,0.3382,0.0,26,26000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.0,1433.6,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.0,945.5,354.5,0.3323,0.0,26,26000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2662.6,2662.6,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2662.6,1750.1,849.9,0.3427,0.0,26,26000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2869.5,4372.9,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2869.5,2869.5,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2662.6,0.0,0.0015,1.0,26,26000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.1,849.9,0.3437,0.0,26,26000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4333.8,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.7,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.1,3156.1,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.1,2070.2,529.8,0.299,0.0,26,26000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.0,2662.6,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.0,1750.1,849.9,0.3406,0.0,26,26000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2646.6,2662.6,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2646.6,1750.1,849.9,0.3387,0.0,26,26000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.1,2662.6,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.1,1750.1,849.9,0.3328,0.0,26,26000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.0,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.0,426.9,0.0,0.3433,1.0,26,26000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.9,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.9,426.9,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.9,0.0,0.3419,1.0,26,26000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.9,0.0,0.0655,1.0,26,26000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,426.9,0.0,0.2954,1.0,26,26000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.9,0.0,0.337,1.0,26,26000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.3,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.3,426.9,0.0,0.3374,1.0,26,26000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.9,0.0,0.3298,1.0,26,26000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.0,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.0,426.9,0.0,0.3433,1.0,26,26000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.9,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.9,426.9,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.9,0.0,0.3419,1.0,26,26000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.9,0.0,0.0655,1.0,26,26000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,426.9,0.0,0.2954,1.0,26,26000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.9,0.0,0.337,1.0,26,26000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.3,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.3,426.9,0.0,0.3374,1.0,26,26000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.0,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.9,0.0,0.3298,1.0,26,26000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.5,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.5,833.6,166.4,0.3434,0.0,26,26000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.5,1833.2,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.5,1202.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,833.6,166.4,0.342,0.0,26,26000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.3,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.3,0.0,0.1722,1.0,26,26000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.7,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.7,833.6,166.4,0.2964,0.0,26,26000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.4,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.4,833.6,166.4,0.3371,0.0,26,26000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1258.3,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1258.3,833.6,166.4,0.3375,0.0,26,26000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1269.5,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,833.6,166.4,0.3298,0.0,26,26000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2350.4,2350.4,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2350.4,1540.3,459.7,0.3447,0.0,26,26000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2202.1,3361.9,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2202.1,2202.1,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2350.4,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1540.3,459.7,0.3436,0.0,26,26000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.3,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1733.0,267.0,0.1538,0.0,26,26000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2318.5,2298.5,0.0,0.0086,1.0,26,26000002048
