city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.5,1503.9,496.1,0.3516,0.0,17,17000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.1,2331.5,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.1,1538.0,462.0,0.3399,0.0,17,17000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.5,2331.5,0.0,0.0009,1.0,17,17000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.5,1538.0,462.0,0.3409,0.0,17,17000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.8,2331.5,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.8,1538.0,462.0,0.3324,0.0,17,17000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,484.3,0.0,0.3446,1.0,17,17000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,484.3,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.3,484.3,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.3,0.0,0.3429,1.0,17,17000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.2,0.0,0.0464,1.0,17,17000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,484.3,0.0,0.2258,1.0,17,17000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,484.3,0.0,0.3377,1.0,17,17000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,484.3,0.0,0.3388,1.0,17,17000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.3,0.0,0.3308,1.0,17,17000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,484.3,0.0,0.3446,1.0,17,17000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,484.3,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.3,484.3,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.3,0.0,0.3429,1.0,17,17000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.2,0.0,0.0464,1.0,17,17000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,484.3,0.0,0.2258,1.0,17,17000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,484.3,0.0,0.3377,1.0,17,17000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,484.3,0.0,0.3388,1.0,17,17000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.3,0.0,0.3308,1.0,17,17000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,484.3,215.7,0.3446,0.0,17,17000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,944.5,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.5,944.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.3,215.7,0.3429,0.0,17,17000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1252.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.4,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,944.5,0.0,0.2291,1.0,17,17000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,484.3,215.7,0.3377,0.0,17,17000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,484.3,215.7,0.3388,0.0,17,17000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.3,215.7,0.3308,0.0,17,17000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1441.5,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1441.5,944.5,455.5,0.3448,0.0,17,17000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1749.1,2662.9,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1749.1,1749.1,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.5,455.5,0.3439,0.0,17,17000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2399.7,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.2,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.3,2084.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.3,1364.9,35.1,0.2473,0.0,17,17000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.2,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.2,944.5,455.5,0.3386,0.0,17,17000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.5,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.5,944.5,455.5,0.3397,0.0,17,17000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.3,1441.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.3,944.5,455.5,0.3317,0.0,17,17000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.3,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.3,426.2,0.0,0.3416,1.0,17,17000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.2,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.2,426.2,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,647.3,0.0,0.002,1.0,17,17000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.2,0.0,0.3429,1.0,17,17000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.2,0.0,0.0561,1.0,17,17000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.2,0.0,0.2971,1.0,17,17000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,426.2,0.0,0.3382,1.0,17,17000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.2,0.0,0.3393,1.0,17,17000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.2,0.0,0.3308,1.0,17,17000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.3,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.3,426.2,0.0,0.3416,1.0,17,17000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.2,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.2,426.2,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,647.3,0.0,0.002,1.0,17,17000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.2,0.0,0.3429,1.0,17,17000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.2,0.0,0.0561,1.0,17,17000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.2,0.0,0.2971,1.0,17,17000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,426.2,0.0,0.3382,1.0,17,17000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.2,0.0,0.3393,1.0,17,17000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,647.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.2,0.0,0.3308,1.0,17,17000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1267.5,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1267.5,831.9,0.0,0.3437,1.0,17,17000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.9,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.9,831.9,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.9,0.0,0.3433,1.0,17,17000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1158.9,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,762.1,37.9,0.1369,0.0,17,17000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,831.9,0.0,0.2986,1.0,17,17000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,831.9,0.0,0.3386,1.0,17,17000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.9,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.9,831.9,0.0,0.3397,1.0,17,17000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1267.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.9,0.0,0.3312,1.0,17,17000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.6,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.6,1203.0,397.0,0.3447,0.0,17,17000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1877.0,2865.3,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1877.0,1877.0,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1203.0,397.0,0.3431,0.0,17,17000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2079.9,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1364.8,235.2,0.1828,0.0,17,17000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.4,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.4,1203.0,397.0,0.3159,0.0,17,17000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.4,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.4,1203.0,397.0,0.3385,0.0,17,17000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.4,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.4,1203.0,397.0,0.3395,0.0,17,17000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.1,1835.6,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.1,1203.0,397.0,0.331,0.0,17,17000002048
