city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,841.7,834.6,0.0,0.0084,1.0,13,13000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.7,544.9,0.0,0.3526,1.0,13,13000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,832.2,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,832.2,544.9,0.0,0.3452,1.0,13,13000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1656.1,1656.1,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1656.1,1087.2,212.8,0.3435,0.0,13,13000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1614.2,2461.1,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1614.2,1614.2,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1656.1,0.0,0.0189,1.0,13,13000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,1087.2,212.8,0.3559,0.0,13,13000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,2412.1,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1585.5,0.0,0.0275,1.0,13,13000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,2,1379.8,1590.6,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,2,1379.8,1043.2,256.8,0.2439,0.0,13,13000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1680.4,1656.1,0.0,0.0145,1.0,13,13000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1680.4,1087.2,212.8,0.353,0.0,13,13000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1679.4,1656.1,0.0,0.0139,1.0,13,13000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1679.4,1087.2,212.8,0.3526,0.0,13,13000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,2,1660.5,1656.1,0.0,0.0027,1.0,13,13000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,2,1660.5,1087.2,212.8,0.3452,0.0,13,13000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,3246.7,3246.7,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,3246.7,2130.4,469.6,0.3438,0.0,13,13000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,6,2996.4,4571.0,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,6,2996.4,2996.4,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,3246.7,0.0,0.0171,1.0,13,13000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,2130.4,469.6,0.355,0.0,13,13000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,4545.3,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2980.1,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,4,2736.8,3246.7,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,4,2736.8,2130.4,469.6,0.2215,0.0,13,13000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,3288.4,3246.7,0.0,0.0127,1.0,13,13000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,3288.4,2130.4,469.6,0.3521,0.0,13,13000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,3286.5,3246.7,0.0,0.0121,1.0,13,13000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,3286.5,2130.4,469.6,0.3517,0.0,13,13000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,4,3249.4,3246.7,0.0,0.0008,1.0,13,13000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,4,3249.4,2130.4,469.6,0.3444,0.0,13,13000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,488.1,0.0,0.3469,1.0,13,13000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.1,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.1,488.1,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.1,0.0,0.3444,1.0,13,13000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,741.1,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.8,0.0,0.1055,1.0,13,13000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.6,716.1,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,472.1,0.0,0.3065,1.0,13,13000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,488.1,0.0,0.3397,1.0,13,13000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.1,0.0,0.3383,1.0,13,13000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.1,0.0,0.3323,1.0,13,13000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,488.1,0.0,0.3469,1.0,13,13000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.1,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.1,488.1,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.1,0.0,0.3444,1.0,13,13000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,741.1,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.8,0.0,0.1055,1.0,13,13000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.6,716.1,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,472.1,0.0,0.3065,1.0,13,13000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,488.1,0.0,0.3397,1.0,13,13000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.1,0.0,0.3383,1.0,13,13000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.3,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.1,0.0,0.3323,1.0,13,13000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1488.5,1488.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1488.5,973.9,26.1,0.3457,0.0,13,13000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1446.0,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1446.0,1446.0,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1488.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.9,26.1,0.3443,0.0,13,13000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1457.2,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,957.9,42.1,0.086,0.0,13,13000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.2,1421.4,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.2,934.5,65.5,0.3089,0.0,13,13000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.9,1488.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.9,973.9,26.1,0.3397,0.0,13,13000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1488.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,973.9,26.1,0.3383,0.0,13,13000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1488.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,973.9,26.1,0.3322,0.0,13,13000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2204.6,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2204.6,1446.0,554.0,0.3441,0.0,13,13000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.9,3527.3,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.9,2311.9,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.0,554.0,0.3439,0.0,13,13000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3278.2,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2150.5,0.0,0.0681,1.0,13,13000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.4,2168.7,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.4,1422.6,577.4,0.2934,0.0,13,13000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.3,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.3,1446.0,554.0,0.3392,0.0,13,13000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.8,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.8,1446.0,554.0,0.3379,0.0,13,13000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.9,2204.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.9,1446.0,554.0,0.3318,0.0,13,13000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,845.8,845.8,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,845.8,552.0,0.0,0.3474,1.0,13,13000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,553.7,829.9,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,553.7,553.7,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,829.9,0.0,0.019,1.0,13,13000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.7,0.0,0.3455,1.0,13,13000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,829.9,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.7,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.2,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,536.5,0.0,0.2301,1.0,13,13000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,829.9,0.0,0.0109,1.0,13,13000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,553.7,0.0,0.3401,1.0,13,13000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,829.9,0.0,0.009,1.0,13,13000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,553.7,0.0,0.3388,1.0,13,13000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.5,829.9,0.0,0.0007,1.0,13,13000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,553.7,0.0,0.3333,1.0,13,13000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,845.8,845.8,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,845.8,552.0,0.0,0.3474,1.0,13,13000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,553.7,829.9,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,553.7,553.7,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,829.9,0.0,0.019,1.0,13,13000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.7,0.0,0.3455,1.0,13,13000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,829.9,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.7,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.2,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,536.5,0.0,0.2301,1.0,13,13000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,829.9,0.0,0.0109,1.0,13,13000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,553.7,0.0,0.3401,1.0,13,13000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,829.9,0.0,0.009,1.0,13,13000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,553.7,0.0,0.3388,1.0,13,13000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.5,829.9,0.0,0.0007,1.0,13,13000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,553.7,0.0,0.3333,1.0,13,13000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,845.8,845.8,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,845.8,552.0,148.0,0.3474,0.0,13,13000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.7,1675.8,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.7,1105.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,829.9,0.0,0.019,1.0,13,13000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.7,146.3,0.3455,0.0,13,13000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1631.8,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1078.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.3,1621.1,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.3,1061.4,0.0,0.2333,1.0,13,13000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,829.9,0.0,0.0109,1.0,13,13000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,553.7,146.3,0.3401,0.0,13,13000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,829.9,0.0,0.009,1.0,13,13000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,553.7,146.3,0.3388,0.0,13,13000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.5,829.9,0.0,0.0007,1.0,13,13000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,553.7,146.3,0.3333,0.0,13,13000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1675.8,1675.8,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1675.8,1105.7,294.3,0.3402,0.0,13,13000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1642.2,2495.0,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1642.2,1642.2,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1675.8,0.0,0.0072,1.0,13,13000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.7,294.3,0.3449,0.0,13,13000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3069.0,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2020.7,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.5,2451.0,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.5,1615.1,0.0,0.2184,1.0,13,13000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.2,1675.8,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.2,1105.7,294.3,0.3396,0.0,13,13000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1670.9,1675.8,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1670.9,1105.7,294.3,0.3383,0.0,13,13000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.1,1675.8,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.1,1105.7,294.3,0.3328,0.0,13,13000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,743.8,743.8,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,743.8,485.5,0.0,0.3473,1.0,13,13000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,488.5,737.2,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.5,488.5,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,737.2,0.0,0.0099,1.0,13,13000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.5,0.0,0.3438,1.0,13,13000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.5,0.0,0.1226,1.0,13,13000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.5,721.1,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.5,0.0,0.3086,1.0,13,13000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,737.2,0.0,0.0027,1.0,13,13000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,488.5,0.0,0.3391,1.0,13,13000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.8,737.2,0.0,0.0009,1.0,13,13000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.8,488.5,0.0,0.3379,1.0,13,13000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.9,737.2,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.5,0.0,0.3316,1.0,13,13000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,743.8,743.8,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,743.8,485.5,0.0,0.3473,1.0,13,13000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,488.5,737.2,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.5,488.5,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,737.2,0.0,0.0099,1.0,13,13000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.5,0.0,0.3438,1.0,13,13000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.5,0.0,0.1226,1.0,13,13000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.5,721.1,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.5,0.0,0.3086,1.0,13,13000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,737.2,0.0,0.0027,1.0,13,13000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,488.5,0.0,0.3391,1.0,13,13000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.8,737.2,0.0,0.0009,1.0,13,13000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.8,488.5,0.0,0.3379,1.0,13,13000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.9,737.2,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.5,0.0,0.3316,1.0,13,13000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1481.0,1481.0,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1481.0,974.0,0.0,0.3423,1.0,13,13000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,974.0,1481.0,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,974.0,974.0,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1481.0,0.0,0.003,1.0,13,13000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.0,0.0,0.3443,1.0,13,13000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1464.9,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,956.0,0.0,0.1259,1.0,13,13000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.9,1426.1,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.9,931.8,0.0,0.3108,1.0,13,13000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.8,1481.0,0.0,0.0,1.0,13,13000002048
