city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.9,973.3,0.0,0.3405,1.0,24,24000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1473.1,1490.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1473.1,973.3,0.0,0.3393,1.0,24,24000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.6,1490.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.6,973.3,0.0,0.3327,1.0,24,24000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.3,2211.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.3,1445.2,154.8,0.3465,0.0,24,24000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.3,2916.7,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.3,1905.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.2,154.8,0.3443,0.0,24,24000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2774.0,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1822.1,0.0,0.1006,1.0,24,24000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2014.7,2172.4,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2014.7,1419.6,180.4,0.2954,0.0,24,24000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2189.7,2211.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2189.7,1445.2,154.8,0.34,0.0,24,24000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2185.6,2211.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2185.6,1445.2,154.8,0.3388,0.0,24,24000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.1,2211.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.1,1445.2,154.8,0.3322,0.0,24,24000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,475.0,0.0,0.346,1.0,24,24000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,24,24000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3556,1.0,24,24000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.7,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.7,475.0,0.0,0.2385,1.0,24,24000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.8,726.2,0.0,0.0117,1.0,24,24000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.8,475.0,0.0,0.3536,1.0,24,24000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.2,726.2,0.0,0.015,1.0,24,24000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.2,475.0,0.0,0.3558,1.0,24,24000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.1,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,475.0,0.0,0.3459,1.0,24,24000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,475.0,0.0,0.346,1.0,24,24000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,24,24000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3556,1.0,24,24000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.7,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.7,475.0,0.0,0.2385,1.0,24,24000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.8,726.2,0.0,0.0117,1.0,24,24000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.8,475.0,0.0,0.3536,1.0,24,24000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.2,726.2,0.0,0.015,1.0,24,24000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.2,475.0,0.0,0.3558,1.0,24,24000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.1,726.2,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,475.0,0.0,0.3459,1.0,24,24000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.1,1418.1,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.1,926.3,0.0,0.3468,1.0,24,24000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.3,1418.1,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.3,926.3,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.1,0.0,0.0149,1.0,24,24000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.3,0.0,0.3565,1.0,24,24000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.1,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.3,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1221.2,1418.1,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1221.2,926.3,0.0,0.2415,1.0,24,24000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1435.1,1418.1,0.0,0.0119,1.0,24,24000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1435.1,926.3,0.0,0.3545,1.0,24,24000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.9,1418.1,0.0,0.0152,1.0,24,24000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.9,926.3,0.0,0.3567,1.0,24,24000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.2,1418.1,0.0,0.0001,1.0,24,24000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.2,926.3,0.0,0.3468,1.0,24,24000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.5,2050.5,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.5,1339.6,460.4,0.3467,0.0,24,24000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2091.5,3196.9,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2091.5,2091.5,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.5,0.0,0.0147,1.0,24,24000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1339.6,460.4,0.3563,0.0,24,24000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3105.4,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.3,0.0,0.0409,1.0,24,24000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.9,2050.5,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.9,1339.6,460.4,0.2586,0.0,24,24000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2074.7,2050.5,0.0,0.0117,1.0,24,24000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2074.7,1339.6,460.4,0.3543,0.0,24,24000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2081.6,2050.5,0.0,0.0149,1.0,24,24000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2081.6,1339.6,460.4,0.3564,0.0,24,24000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.2,2050.5,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.2,1339.6,460.4,0.3466,0.0,24,24000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,484.7,0.0,0.3443,1.0,24,24000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,484.7,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.7,484.7,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.7,0.0,0.3424,1.0,24,24000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,484.7,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.3,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.3,484.7,0.0,0.2275,1.0,24,24000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,484.7,0.0,0.34,1.0,24,24000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,733.2,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.2,484.7,0.0,0.339,1.0,24,24000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,484.7,0.0,0.3315,1.0,24,24000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,484.7,35.3,0.3443,0.0,24,24000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,945.2,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.2,945.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.7,35.3,0.3424,0.0,24,24000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,945.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.3,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.3,484.7,35.3,0.2275,0.0,24,24000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,484.7,35.3,0.34,0.0,24,24000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,733.2,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.2,484.7,35.3,0.339,0.0,24,24000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,739.2,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,484.7,35.3,0.3315,0.0,24,24000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1445.0,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1445.0,945.2,354.8,0.3459,0.0,24,24000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1366.4,2088.4,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1366.4,1366.4,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.2,354.8,0.3434,0.0,24,24000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2088.4,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1366.4,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.0,2088.4,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.0,1366.4,0.0,0.2484,1.0,24,24000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.3,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.3,945.2,354.8,0.341,0.0,24,24000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1432.0,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1432.0,945.2,354.8,0.34,0.0,24,24000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.0,1445.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.0,945.2,354.8,0.3325,0.0,24,24000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2672.8,2672.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2672.8,1749.9,850.1,0.3453,0.0,24,24000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.8,4383.4,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.8,2867.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2672.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1749.9,850.1,0.3438,0.0,24,24000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4344.0,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2838.9,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2956.1,3151.4,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2956.1,2070.6,529.4,0.2996,0.0,24,24000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.9,2672.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.9,1749.9,850.1,0.3414,0.0,24,24000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2652.8,2672.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2652.8,1749.9,850.1,0.3404,0.0,24,24000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.1,2672.8,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.1,1749.9,850.1,0.3329,0.0,24,24000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,425.4,0.0,0.3455,1.0,24,24000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3442,1.0,24,24000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.4,0.0,0.0687,1.0,24,24000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,425.4,0.0,0.2987,1.0,24,24000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.6,425.4,0.0,0.3401,1.0,24,24000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,646.0,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,646.0,425.4,0.0,0.3415,1.0,24,24000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.4,0.0,0.3321,1.0,24,24000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,425.4,0.0,0.3455,1.0,24,24000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3442,1.0,24,24000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.4,0.0,0.0687,1.0,24,24000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,425.4,0.0,0.2987,1.0,24,24000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.6,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.6,425.4,0.0,0.3401,1.0,24,24000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,646.0,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,646.0,425.4,0.0,0.3415,1.0,24,24000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,649.9,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.4,0.0,0.3321,1.0,24,24000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.9,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.9,831.6,168.4,0.3451,0.0,24,24000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.8,1835.2,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.8,1202.8,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.6,168.4,0.3435,0.0,24,24000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.8,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.7,0.0,0.1735,1.0,24,24000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1186.2,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.2,831.6,168.4,0.2989,0.0,24,24000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.9,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.9,831.6,168.4,0.3394,0.0,24,24000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1261.7,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1261.7,831.6,168.4,0.3409,0.0,24,24000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1269.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.6,168.4,0.3314,0.0,24,24000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2350.5,2350.5,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2350.5,1539.8,460.2,0.3449,0.0,24,24000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.7,3363.9,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.7,2201.7,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2350.5,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.8,460.2,0.3439,0.0,24,24000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2647.9,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.6,267.4,0.1541,0.0,24,24000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2321.2,2299.7,0.0,0.0093,1.0,24,24000002048
