city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.3,975.5,0.0,0.3383,1.0,21,21000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.8,1483.4,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.8,975.5,0.0,0.3368,1.0,21,21000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.7,1483.4,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.7,975.5,0.0,0.3313,1.0,21,21000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2200.2,2200.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2200.2,1446.3,153.7,0.3427,0.0,21,21000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1909.5,2905.7,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1909.5,1909.5,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2200.2,0.0,0.0017,1.0,21,21000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.3,153.7,0.3438,0.0,21,21000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2769.4,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1824.0,0.0,0.0997,1.0,21,21000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.9,2169.8,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.9,1423.8,176.2,0.2927,0.0,21,21000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.4,2200.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.4,1446.3,153.7,0.3388,0.0,21,21000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2182.2,2200.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2182.2,1446.3,153.7,0.3372,0.0,21,21000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.3,2200.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.3,1446.3,153.7,0.3317,0.0,21,21000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.5,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.5,475.7,0.0,0.3452,1.0,21,21000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.7,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.7,475.7,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.5,0.0,0.0144,1.0,21,21000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.7,0.0,0.3546,1.0,21,21000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.7,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.5,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,475.7,0.0,0.237,1.0,21,21000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,726.5,0.0,0.0107,1.0,21,21000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,475.7,0.0,0.3522,1.0,21,21000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.1,726.5,0.0,0.0144,1.0,21,21000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.1,475.7,0.0,0.3546,1.0,21,21000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.2,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,475.7,0.0,0.3449,1.0,21,21000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.5,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.5,475.7,0.0,0.3452,1.0,21,21000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.7,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.7,475.7,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.5,0.0,0.0144,1.0,21,21000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.7,0.0,0.3546,1.0,21,21000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.7,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.5,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,475.7,0.0,0.237,1.0,21,21000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,726.5,0.0,0.0107,1.0,21,21000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,475.7,0.0,0.3522,1.0,21,21000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.1,726.5,0.0,0.0144,1.0,21,21000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.1,475.7,0.0,0.3546,1.0,21,21000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.2,726.5,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,475.7,0.0,0.3449,1.0,21,21000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1417.7,1417.7,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1417.7,926.5,0.0,0.3465,1.0,21,21000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.5,1417.7,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.5,926.5,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1417.7,0.0,0.0152,1.0,21,21000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.5,0.0,0.3564,1.0,21,21000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1417.7,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.5,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.9,1417.7,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.9,926.5,0.0,0.2411,1.0,21,21000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.3,1417.7,0.0,0.0115,1.0,21,21000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.3,926.5,0.0,0.354,1.0,21,21000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.6,1417.7,0.0,0.0152,1.0,21,21000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.6,926.5,0.0,0.3564,1.0,21,21000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.4,1417.7,0.0,0.0004,1.0,21,21000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.4,926.5,0.0,0.3468,1.0,21,21000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2049.6,2049.6,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2049.6,1339.3,460.7,0.3466,0.0,21,21000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2087.8,3195.4,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2087.8,2087.8,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2049.6,0.0,0.0151,1.0,21,21000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1339.3,460.7,0.3565,0.0,21,21000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3068.2,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2029.4,0.0,0.0418,1.0,21,21000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.8,2049.6,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.8,1339.3,460.7,0.2588,0.0,21,21000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.5,2049.6,0.0,0.0115,1.0,21,21000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.5,1339.3,460.7,0.3541,0.0,21,21000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2081.2,2049.6,0.0,0.0152,1.0,21,21000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2081.2,1339.3,460.7,0.3565,0.0,21,21000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.5,2049.6,0.0,0.0004,1.0,21,21000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.5,1339.3,460.7,0.3468,0.0,21,21000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.0,481.6,0.0,0.343,1.0,21,21000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,481.6,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.6,481.6,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.0,0.0,0.0055,1.0,21,21000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.6,0.0,0.3466,1.0,21,21000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,481.6,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.0,481.6,0.0,0.232,1.0,21,21000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,733.0,0.0,0.0012,1.0,21,21000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,481.6,0.0,0.3438,1.0,21,21000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,733.3,733.0,0.0,0.0004,1.0,21,21000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.3,481.6,0.0,0.3433,1.0,21,21000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,481.6,0.0,0.3358,1.0,21,21000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.0,481.6,38.4,0.343,0.0,21,21000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.3,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.3,942.3,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.0,0.0,0.0055,1.0,21,21000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.6,38.4,0.3466,0.0,21,21000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.3,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.0,481.6,38.4,0.232,0.0,21,21000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,733.0,0.0,0.0012,1.0,21,21000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,481.6,38.4,0.3438,0.0,21,21000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,733.3,733.0,0.0,0.0004,1.0,21,21000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.3,481.6,38.4,0.3433,0.0,21,21000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,733.0,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,481.6,38.4,0.3358,0.0,21,21000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1437.3,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1437.3,942.3,357.7,0.3444,0.0,21,21000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1362.5,2081.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1362.5,1362.5,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1437.3,0.0,0.0016,1.0,21,21000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.3,357.7,0.3454,0.0,21,21000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2081.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1362.5,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.5,2081.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.5,1362.5,0.0,0.2503,1.0,21,21000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.5,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.5,942.3,357.7,0.3426,0.0,21,21000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1432.2,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1432.2,942.3,357.7,0.3421,0.0,21,21000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.1,1437.3,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.1,942.3,357.7,0.3346,0.0,21,21000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2668.2,2668.2,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2668.2,1747.4,852.6,0.3451,0.0,21,21000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.1,4346.8,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.1,2867.1,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2668.2,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1747.4,852.6,0.3447,0.0,21,21000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4315.5,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2839.9,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.6,3160.1,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.6,2068.1,531.9,0.3003,0.0,21,21000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2655.5,2668.2,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2655.5,1747.4,852.6,0.342,0.0,21,21000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2653.1,2668.2,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2653.1,1747.4,852.6,0.3414,0.0,21,21000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.1,2668.2,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.1,1747.4,852.6,0.3339,0.0,21,21000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,426.1,0.0,0.3443,1.0,21,21000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.343,1.0,21,21000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.1,0.0,0.067,1.0,21,21000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.1,0.0,0.2967,1.0,21,21000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.1,0.0,0.338,1.0,21,21000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.1,0.0,0.3394,1.0,21,21000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.1,0.0,0.3309,1.0,21,21000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,426.1,0.0,0.3443,1.0,21,21000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.343,1.0,21,21000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.1,0.0,0.067,1.0,21,21000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.1,0.0,0.2967,1.0,21,21000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.1,0.0,0.338,1.0,21,21000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.1,0.0,0.3394,1.0,21,21000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.9,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.1,0.0,0.3309,1.0,21,21000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1264.8,1264.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1264.8,833.9,166.1,0.3406,0.0,21,21000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1203.5,1831.4,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1203.5,1203.5,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1264.8,0.0,0.0016,1.0,21,21000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,833.9,166.1,0.3417,0.0,21,21000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1620.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.1,0.0,0.1732,1.0,21,21000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.0,1264.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.0,833.9,166.1,0.2962,0.0,21,21000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.4,1264.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.4,833.9,166.1,0.3368,0.0,21,21000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.0,1264.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.0,833.9,166.1,0.3381,0.0,21,21000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1264.8,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,833.9,166.1,0.3296,0.0,21,21000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2347.8,2347.8,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2347.8,1542.5,457.5,0.343,0.0,21,21000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2203.7,3360.0,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2203.7,2203.7,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2347.8,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1542.5,457.5,0.3427,0.0,21,21000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2644.6,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.4,267.6,0.1541,0.0,21,21000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.4,2291.6,0.0,0.012,1.0,21,21000002048
