city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,841.4,833.5,0.0,0.0093,1.0,11,11000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.4,546.8,0.0,0.3502,1.0,11,11000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,832.4,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,832.4,546.8,0.0,0.3431,1.0,11,11000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1663.4,1663.4,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1663.4,1088.1,211.9,0.3459,0.0,11,11000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1616.4,2469.7,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1616.4,1616.4,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1663.4,0.0,0.0146,1.0,11,11000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,1088.1,211.9,0.3554,0.0,11,11000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,2422.8,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1584.2,0.0,0.0283,1.0,11,11000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,2,1380.5,1592.9,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,2,1380.5,1042.9,257.1,0.2445,0.0,11,11000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1681.1,1663.4,0.0,0.0105,1.0,11,11000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1681.1,1088.1,211.9,0.3528,0.0,11,11000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1678.7,1663.4,0.0,0.0091,1.0,11,11000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1678.7,1088.1,211.9,0.3518,0.0,11,11000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,2,1660.7,1663.4,0.0,0.0,1.0,11,11000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,2,1660.7,1088.1,211.9,0.3448,0.0,11,11000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,3256.3,3256.3,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,3256.3,2131.0,469.0,0.3456,0.0,11,11000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,6,2995.5,4580.7,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,6,2995.5,2995.5,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,3256.3,0.0,0.0142,1.0,11,11000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,2131.0,469.0,0.3549,0.0,11,11000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,4553.9,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2978.8,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,4,2737.9,3256.3,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,4,2737.9,2131.0,469.0,0.2217,0.0,11,11000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,3289.8,3256.3,0.0,0.0102,1.0,11,11000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,3289.8,2131.0,469.0,0.3523,0.0,11,11000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,3285.2,3256.3,0.0,0.0088,1.0,11,11000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,3285.2,2131.0,469.0,0.3513,0.0,11,11000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,4,3250.0,3256.3,0.0,0.0,1.0,11,11000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,4,3250.0,2131.0,469.0,0.3443,0.0,11,11000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,489.3,0.0,0.3454,1.0,11,11000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.3,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.3,489.3,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.3,0.0,0.3427,1.0,11,11000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.9,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1038,1.0,11,11000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.8,721.2,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,470.2,0.0,0.3094,1.0,11,11000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,489.3,0.0,0.3381,1.0,11,11000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,489.3,0.0,0.3367,1.0,11,11000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,489.3,0.0,0.3305,1.0,11,11000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,489.3,0.0,0.3454,1.0,11,11000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.3,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.3,489.3,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.3,0.0,0.3427,1.0,11,11000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.9,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1038,1.0,11,11000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.8,721.2,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.8,470.2,0.0,0.3094,1.0,11,11000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,489.3,0.0,0.3381,1.0,11,11000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,489.3,0.0,0.3367,1.0,11,11000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.6,0.0,0.0,1.0,11,11000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,489.3,0.0,0.3305,1.0,11,11000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.4,1491.4,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.4,976.1,23.9,0.3455,0.0,11,11000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1446.3,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1446.3,1446.3,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.4,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,976.1,23.9,0.3429,0.0,11,11000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1465.1,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,956.9,43.1,0.0869,0.0,11,11000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.4,1423.1,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.4,932.5,67.5,0.3105,0.0,11,11000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.1,1491.4,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.1,976.1,23.9,0.3383,0.0,11,11000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1491.4,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,976.1,23.9,0.3368,0.0,11,11000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1491.4,0.0,0.0,1.0,11,11000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,976.1,23.9,0.3306,0.0,11,11000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.6,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.6,1446.3,553.7,0.3464,0.0,11,11000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.9,3527.2,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.9,2311.9,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.3,553.7,0.3438,0.0,11,11000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3278.2,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.2,0.0,0.0691,1.0,11,11000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.8,2170.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.8,1421.8,578.2,0.294,0.0,11,11000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.6,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.6,1446.3,553.7,0.3392,0.0,11,11000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.8,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.8,1446.3,553.7,0.3377,0.0,11,11000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2212.6,0.0,0.0,1.0,11,11000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1446.3,553.7,0.3316,0.0,11,11000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,556.5,0.0,0.3453,1.0,11,11000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,556.5,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.5,556.5,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.5,0.0,0.3423,1.0,11,11000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.5,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.8,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,534.9,0.0,0.2324,1.0,11,11000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,556.5,0.0,0.3368,1.0,11,11000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.1,556.5,0.0,0.3352,1.0,11,11000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,556.5,0.0,0.33,1.0,11,11000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,556.5,0.0,0.3453,1.0,11,11000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,556.5,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.5,556.5,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.5,0.0,0.3423,1.0,11,11000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.5,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.8,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,534.9,0.0,0.2324,1.0,11,11000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,556.5,0.0,0.3368,1.0,11,11000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.1,556.5,0.0,0.3352,1.0,11,11000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,556.5,0.0,0.33,1.0,11,11000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,556.5,143.5,0.3453,0.0,11,11000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1108.1,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1108.1,1108.1,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.5,143.5,0.3423,0.0,11,11000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1651.1,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1082.3,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.3,1620.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.3,1060.8,0.0,0.2337,1.0,11,11000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,556.5,143.5,0.3368,0.0,11,11000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.1,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.1,556.5,143.5,0.3352,0.0,11,11000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,11,11000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,556.5,143.5,0.33,0.0,11,11000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1695.6,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1695.6,1108.1,291.9,0.3464,0.0,11,11000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1643.0,2515.3,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1643.0,1643.0,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1108.1,291.9,0.3435,0.0,11,11000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3089.0,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2021.9,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.4,2470.8,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.4,1617.2,0.0,0.2174,1.0,11,11000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.1,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.1,1108.1,291.9,0.3381,0.0,11,11000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1670.2,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1670.2,1108.1,291.9,0.3365,0.0,11,11000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.0,1695.6,0.0,0.0,1.0,11,11000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.0,1108.1,291.9,0.3312,0.0,11,11000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.2,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.2,488.3,0.0,0.3439,1.0,11,11000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.2,0.0,0.0003,1.0,11,11000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,11,11000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.3,0.0,0.1229,1.0,11,11000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.0,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.4,0.0,0.3059,1.0,11,11000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.1,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.1,488.3,0.0,0.3394,1.0,11,11000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.3,0.0,0.3381,1.0,11,11000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.9,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.3,0.0,0.3319,1.0,11,11000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.2,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.2,488.3,0.0,0.3439,1.0,11,11000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.2,0.0,0.0003,1.0,11,11000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,11,11000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.3,0.0,0.1229,1.0,11,11000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.0,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.4,0.0,0.3059,1.0,11,11000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.1,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.1,488.3,0.0,0.3394,1.0,11,11000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,488.3,0.0,0.3381,1.0,11,11000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.9,744.2,0.0,0.0,1.0,11,11000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.3,0.0,0.3319,1.0,11,11000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1488.0,1488.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1488.0,973.6,0.0,0.3457,1.0,11,11000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,973.6,1488.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,973.6,973.6,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1488.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.6,0.0,0.3446,1.0,11,11000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1464.8,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.7,0.0,0.1243,1.0,11,11000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1352.2,1427.1,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.2,933.4,0.0,0.3097,1.0,11,11000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.7,1488.0,0.0,0.0,1.0,11,11000002048
