city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2318.2,1502.0,498.0,0.3521,0.0,18,18000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2328.5,2352.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2328.5,1536.0,464.0,0.3403,0.0,18,18000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2329.2,2352.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2329.2,1536.0,464.0,0.3405,0.0,18,18000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.4,2352.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.4,1536.0,464.0,0.3331,0.0,18,18000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.9,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.9,482.6,0.0,0.3424,1.0,18,18000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.9,0.0,0.0042,1.0,18,18000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,18,18000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.2,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0479,1.0,18,18000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.4,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,482.6,0.0,0.2283,1.0,18,18000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.6,0.0,0.3396,1.0,18,18000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,731.7,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.7,482.6,0.0,0.3404,1.0,18,18000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.4,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.6,0.0,0.3328,1.0,18,18000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.9,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.9,482.6,0.0,0.3424,1.0,18,18000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.9,0.0,0.0042,1.0,18,18000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,18,18000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.2,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0479,1.0,18,18000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.4,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,482.6,0.0,0.2283,1.0,18,18000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.6,0.0,0.3396,1.0,18,18000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,731.7,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.7,482.6,0.0,0.3404,1.0,18,18000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.4,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.6,0.0,0.3328,1.0,18,18000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.9,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.9,482.6,217.4,0.3424,0.0,18,18000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.1,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.1,942.1,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.9,0.0,0.0042,1.0,18,18000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,217.4,0.3452,0.0,18,18000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1254.4,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.1,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.9,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.9,942.1,0.0,0.2309,1.0,18,18000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.6,217.4,0.3396,0.0,18,18000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,731.7,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.7,482.6,217.4,0.3404,0.0,18,18000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.4,733.9,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.6,217.4,0.3328,0.0,18,18000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1438.2,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1438.2,942.1,457.9,0.3449,0.0,18,18000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1748.4,2667.0,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1748.4,1748.4,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1438.2,0.0,0.0009,1.0,18,18000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.1,457.9,0.3455,0.0,18,18000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.3,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.3,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.8,2080.3,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.8,1364.4,35.6,0.2473,0.0,18,18000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.3,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.3,942.1,457.9,0.34,0.0,18,18000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1429.1,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.1,942.1,457.9,0.3408,0.0,18,18000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.0,1438.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.0,942.1,457.9,0.3332,0.0,18,18000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.0,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.0,425.2,0.0,0.3468,1.0,18,18000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3445,1.0,18,18000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.2,0.0,0.0582,1.0,18,18000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.1,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,425.2,0.0,0.2985,1.0,18,18000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.2,0.0,0.3394,1.0,18,18000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,643.7,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.7,425.2,0.0,0.3394,1.0,18,18000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.6,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.2,0.0,0.3321,1.0,18,18000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.0,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.0,425.2,0.0,0.3468,1.0,18,18000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3445,1.0,18,18000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.2,0.0,0.0582,1.0,18,18000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.1,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,425.2,0.0,0.2985,1.0,18,18000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.2,0.0,0.3394,1.0,18,18000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,643.7,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.7,425.2,0.0,0.3394,1.0,18,18000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.6,651.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.2,0.0,0.3321,1.0,18,18000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.6,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.6,831.6,0.0,0.346,1.0,18,18000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.6,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.6,831.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.6,0.0,0.3436,1.0,18,18000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1162.5,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.1,40.9,0.1402,0.0,18,18000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.6,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.6,831.6,0.0,0.2986,1.0,18,18000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.2,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.2,831.6,0.0,0.3386,1.0,18,18000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1257.2,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.2,831.6,0.0,0.3385,1.0,18,18000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.4,1271.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.4,831.6,0.0,0.3312,1.0,18,18000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1789.2,1789.2,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1789.2,1170.1,429.9,0.346,0.0,18,18000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.9,2817.3,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.9,1874.9,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1788.1,0.0,0.0236,1.0,18,18000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.4,397.6,0.3434,0.0,18,18000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2086.4,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1361.7,238.3,0.1846,0.0,18,18000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.7,1788.1,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.7,1202.4,397.6,0.3159,0.0,18,18000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.6,1788.1,0.0,0.0162,1.0,18,18000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.6,1202.4,397.6,0.3384,0.0,18,18000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1817.5,1788.1,0.0,0.0161,1.0,18,18000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1817.5,1202.4,397.6,0.3384,0.0,18,18000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.6,1788.1,0.0,0.0053,1.0,18,18000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.6,1202.4,397.6,0.3311,0.0,18,18000002048
