city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.7,1504.0,496.0,0.3519,0.0,28,28000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2331.1,2306.1,0.0,0.0107,1.0,28,28000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2331.1,1538.3,461.7,0.3401,0.0,28,28000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2335.1,2306.1,0.0,0.0124,1.0,28,28000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2335.1,1538.3,461.7,0.3412,0.0,28,28000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.5,2306.1,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.5,1538.3,461.7,0.3325,0.0,28,28000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.4,482.1,0.0,0.3435,1.0,28,28000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.1,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.1,482.1,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.4,0.0,0.0036,1.0,28,28000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,0.0,0.3459,1.0,28,28000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,547.6,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.049,1.0,28,28000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.8,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.8,482.1,0.0,0.2297,1.0,28,28000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.1,0.0,0.3409,1.0,28,28000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,482.1,0.0,0.3416,1.0,28,28000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.1,0.0,0.3339,1.0,28,28000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.4,482.1,0.0,0.3435,1.0,28,28000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.1,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.1,482.1,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.4,0.0,0.0036,1.0,28,28000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,0.0,0.3459,1.0,28,28000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,547.6,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.049,1.0,28,28000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.8,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.8,482.1,0.0,0.2297,1.0,28,28000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.1,0.0,0.3409,1.0,28,28000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,482.1,0.0,0.3416,1.0,28,28000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.1,0.0,0.3339,1.0,28,28000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.4,482.1,217.9,0.3435,0.0,28,28000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,941.8,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.8,941.8,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.4,0.0,0.0036,1.0,28,28000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,217.9,0.3459,0.0,28,28000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1251.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,818.9,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.8,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.8,941.8,0.0,0.2317,1.0,28,28000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,482.1,217.9,0.3409,0.0,28,28000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,482.1,217.9,0.3416,0.0,28,28000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.4,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.1,217.9,0.3339,0.0,28,28000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1438.4,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1438.4,941.8,458.2,0.3453,0.0,28,28000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.5,2668.9,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.5,1745.5,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1438.4,0.0,0.0008,1.0,28,28000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.8,458.2,0.3458,0.0,28,28000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2407.8,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1573.7,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.1,2082.2,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.1,1362.2,37.8,0.2491,0.0,28,28000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.6,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.6,941.8,458.2,0.3408,0.0,28,28000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.1,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.1,941.8,458.2,0.3415,0.0,28,28000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.5,1438.4,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.5,941.8,458.2,0.3338,0.0,28,28000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.8,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.8,425.5,0.0,0.3472,1.0,28,28000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.344,1.0,28,28000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.5,0.0,0.0576,1.0,28,28000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,425.5,0.0,0.2983,1.0,28,28000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,425.5,0.0,0.3393,1.0,28,28000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.6,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.6,425.5,0.0,0.3399,1.0,28,28000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.5,0.0,0.3318,1.0,28,28000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.8,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.8,425.5,0.0,0.3472,1.0,28,28000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.344,1.0,28,28000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.5,0.0,0.0576,1.0,28,28000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,425.5,0.0,0.2983,1.0,28,28000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,425.5,0.0,0.3393,1.0,28,28000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.6,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.6,425.5,0.0,0.3399,1.0,28,28000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.8,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.5,0.0,0.3318,1.0,28,28000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1273.0,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1273.0,830.6,0.0,0.3475,1.0,28,28000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.6,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.6,830.6,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.6,0.0,0.3444,1.0,28,28000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.8,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.3,40.7,0.14,0.0,28,28000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.1,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.1,830.6,0.0,0.2997,1.0,28,28000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.9,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.9,830.6,0.0,0.3397,1.0,28,28000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.0,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.0,830.6,0.0,0.3403,1.0,28,28000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1273.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,830.6,0.0,0.3322,1.0,28,28000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1837.4,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1837.4,1202.1,397.9,0.3458,0.0,28,28000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.5,2867.3,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.5,1873.5,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.1,397.9,0.3436,0.0,28,28000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2085.9,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1361.5,238.5,0.1848,0.0,28,28000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.4,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.4,1202.1,397.9,0.3164,0.0,28,28000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.6,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.6,1202.1,397.9,0.339,0.0,28,28000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1820.1,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1820.1,1202.1,397.9,0.3395,0.0,28,28000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.1,1837.4,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.1,1202.1,397.9,0.3315,0.0,28,28000002048
