city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.6,835.6,0.0,0.0071,1.0,9,9000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.6,546.0,0.0,0.3513,1.0,9,9000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.0,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.0,546.0,0.0,0.3438,1.0,9,9000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1663.2,1663.2,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1663.2,1090.3,209.7,0.3444,0.0,9,9000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1616.5,2468.5,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1616.5,1616.5,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1663.2,0.0,0.0147,1.0,9,9000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1090.3,209.7,0.3541,0.0,9,9000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2417.3,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1585.6,0.0,0.0274,1.0,9,9000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.9,1589.7,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.9,1041.2,258.8,0.2454,0.0,9,9000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.4,1663.2,0.0,0.0103,1.0,9,9000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.4,1090.3,209.7,0.3511,0.0,9,9000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1679.1,1663.2,0.0,0.0095,1.0,9,9000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.1,1090.3,209.7,0.3506,0.0,9,9000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.1,1663.2,0.0,0.0,1.0,9,9000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.1,1090.3,209.7,0.3432,0.0,9,9000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3252.9,3252.9,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3252.9,2131.6,468.4,0.3447,0.0,9,9000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2998.1,4561.3,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2998.1,2998.1,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3252.9,0.0,0.0152,1.0,9,9000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2131.6,468.4,0.3547,0.0,9,9000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4547.6,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2980.0,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2737.0,3252.9,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2737.0,2131.6,468.4,0.2212,0.0,9,9000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3288.5,3252.9,0.0,0.0108,1.0,9,9000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3288.5,2131.6,468.4,0.3518,0.0,9,9000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3285.9,3252.9,0.0,0.01,1.0,9,9000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3285.9,2131.6,468.4,0.3513,0.0,9,9000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3248.7,3252.9,0.0,0.0,1.0,9,9000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3248.7,2131.6,468.4,0.3439,0.0,9,9000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,487.0,0.0,0.3486,1.0,9,9000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,487.1,743.1,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.1,487.1,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.0,0.0,0.3459,1.0,9,9000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.1,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.1,0.0,0.1031,1.0,9,9000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.3,715.9,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,471.5,0.0,0.3069,1.0,9,9000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.0,0.0,0.341,1.0,9,9000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,487.0,0.0,0.3396,1.0,9,9000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.0,0.0,0.3339,1.0,9,9000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,487.0,0.0,0.3486,1.0,9,9000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,487.1,743.1,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.1,487.1,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.0,0.0,0.3459,1.0,9,9000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.1,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.1,0.0,0.1031,1.0,9,9000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.3,715.9,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,471.5,0.0,0.3069,1.0,9,9000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.0,0.0,0.341,1.0,9,9000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,487.0,0.0,0.3396,1.0,9,9000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.5,0.0,0.0,1.0,9,9000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.0,0.0,0.3339,1.0,9,9000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.7,1490.7,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.7,974.1,25.9,0.3465,0.0,9,9000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1445.6,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1445.6,1445.6,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.7,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.1,25.9,0.3442,0.0,9,9000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1459.1,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,958.7,41.3,0.0852,0.0,9,9000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.5,1420.2,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.5,932.7,67.3,0.3099,0.0,9,9000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.4,1490.7,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.4,974.1,25.9,0.3393,0.0,9,9000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.2,1490.7,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.2,974.1,25.9,0.3379,0.0,9,9000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1490.7,0.0,0.0,1.0,9,9000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,974.1,25.9,0.3321,0.0,9,9000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2206.6,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2206.6,1445.6,554.4,0.3449,0.0,9,9000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.1,3527.1,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.1,2311.1,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.6,554.4,0.3441,0.0,9,9000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3275.2,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.3,0.0,0.0691,1.0,9,9000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.4,2167.7,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.4,1419.6,580.4,0.2946,0.0,9,9000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.6,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.6,1445.6,554.4,0.3392,0.0,9,9000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2182.9,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2182.9,1445.6,554.4,0.3377,0.0,9,9000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2164.0,2206.6,0.0,0.0,1.0,9,9000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.0,1445.6,554.4,0.332,0.0,9,9000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.3,0.0,0.3456,1.0,9,9000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,555.3,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.3,555.3,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,0.0,0.3437,1.0,9,9000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.3,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,534.2,0.0,0.2334,1.0,9,9000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.3,0.0,0.3382,1.0,9,9000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,555.3,0.0,0.3362,1.0,9,9000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.8,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.3,0.0,0.3316,1.0,9,9000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.3,0.0,0.3456,1.0,9,9000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,555.3,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.3,555.3,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,0.0,0.3437,1.0,9,9000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.3,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,534.2,0.0,0.2334,1.0,9,9000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.3,0.0,0.3382,1.0,9,9000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,555.3,0.0,0.3362,1.0,9,9000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.8,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.3,0.0,0.3316,1.0,9,9000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.5,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.5,555.3,144.7,0.3456,0.0,9,9000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.9,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.9,1105.9,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,144.7,0.3437,0.0,9,9000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1650.2,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.4,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.2,1621.6,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.2,1058.3,0.0,0.2355,1.0,9,9000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,555.3,144.7,0.3382,0.0,9,9000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,555.3,144.7,0.3362,0.0,9,9000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.8,848.5,0.0,0.0,1.0,9,9000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.3,144.7,0.3316,0.0,9,9000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1693.8,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1693.8,1105.9,294.1,0.3471,0.0,9,9000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1640.0,2513.7,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1640.0,1640.0,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.9,294.1,0.3449,0.0,9,9000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3089.4,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.1,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.3,2470.1,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.3,1613.6,0.0,0.2191,1.0,9,9000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.1,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.1,1105.9,294.1,0.3394,0.0,9,9000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.9,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.9,1105.9,294.1,0.3374,0.0,9,9000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.6,1693.8,0.0,0.0,1.0,9,9000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.6,1105.9,294.1,0.3328,0.0,9,9000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.0,745.0,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.0,485.3,0.0,0.3485,1.0,9,9000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.345,1.0,9,9000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,745.0,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.3,0.0,0.1229,1.0,9,9000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.1,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,473.1,0.0,0.3046,1.0,9,9000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.6,0.0,0.3402,1.0,9,9000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,487.6,0.0,0.3389,1.0,9,9000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.3329,1.0,9,9000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.0,745.0,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.0,485.3,0.0,0.3485,1.0,9,9000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.345,1.0,9,9000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,745.0,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.3,0.0,0.1229,1.0,9,9000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.1,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,473.1,0.0,0.3046,1.0,9,9000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.6,0.0,0.3402,1.0,9,9000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,487.6,0.0,0.3389,1.0,9,9000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,744.8,0.0,0.0,1.0,9,9000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.3329,1.0,9,9000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1489.8,1489.8,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1489.8,972.9,0.0,0.3469,1.0,9,9000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,972.9,1489.8,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,972.9,972.9,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1489.8,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,972.9,0.0,0.345,1.0,9,9000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1466.1,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,958.4,0.0,0.1237,1.0,9,9000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.5,1407.0,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.5,933.6,0.0,0.3092,1.0,9,9000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.5,1489.8,0.0,0.0,1.0,9,9000002048
