city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2317.4,1504.0,496.0,0.351,0.0,3,3000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2327.9,2350.4,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2327.9,1538.9,461.1,0.3389,0.0,3,3000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.0,2350.4,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.0,1538.9,461.1,0.3404,0.0,3,3000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.3,2350.4,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.3,1538.9,461.1,0.3319,0.0,3,3000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.5,0.0,0.3472,1.0,3,3000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.5,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.5,482.5,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,0.0,0.3453,1.0,3,3000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,544.8,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.3,0.0,0.046,1.0,3,3000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.4,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,482.5,0.0,0.2285,1.0,3,3000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.5,0.0,0.3398,1.0,3,3000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,482.5,0.0,0.3411,1.0,3,3000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.4,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.5,0.0,0.333,1.0,3,3000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.5,0.0,0.3472,1.0,3,3000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.5,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.5,482.5,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,0.0,0.3453,1.0,3,3000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,544.8,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.3,0.0,0.046,1.0,3,3000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.4,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,482.5,0.0,0.2285,1.0,3,3000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.5,0.0,0.3398,1.0,3,3000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,482.5,0.0,0.3411,1.0,3,3000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.4,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.5,0.0,0.333,1.0,3,3000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.5,217.5,0.3472,0.0,3,3000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.0,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.0,943.0,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,217.5,0.3453,0.0,3,3000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1248.7,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.8,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.7,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.7,943.0,0.0,0.23,1.0,3,3000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.5,217.5,0.3398,0.0,3,3000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,482.5,217.5,0.3411,0.0,3,3000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.4,739.1,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.4,482.5,217.5,0.333,0.0,3,3000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.1,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.1,943.0,457.0,0.3465,0.0,3,3000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.8,2673.0,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.8,1747.8,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.0,457.0,0.3449,0.0,3,3000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2404.4,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.0,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.5,2086.8,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.5,1364.9,35.1,0.247,0.0,3,3000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.4,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.4,943.0,457.0,0.3394,0.0,3,3000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.2,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.2,943.0,457.0,0.3406,0.0,3,3000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1412.8,1443.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1412.8,943.0,457.0,0.3325,0.0,3,3000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.9,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.9,424.5,0.0,0.3489,1.0,3,3000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,424.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.5,424.5,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.5,0.0,0.3455,1.0,3,3000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.5,0.0,0.0598,1.0,3,3000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.0,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,424.5,0.0,0.2995,1.0,3,3000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,424.5,0.0,0.3404,1.0,3,3000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.5,0.0,0.342,1.0,3,3000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.6,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,424.5,0.0,0.3332,1.0,3,3000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.9,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.9,424.5,0.0,0.3489,1.0,3,3000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,424.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.5,424.5,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.5,0.0,0.3455,1.0,3,3000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.5,0.0,0.0598,1.0,3,3000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.0,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,424.5,0.0,0.2995,1.0,3,3000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,424.5,0.0,0.3404,1.0,3,3000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.5,0.0,0.342,1.0,3,3000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.6,651.9,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,424.5,0.0,0.3332,1.0,3,3000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1273.0,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1273.0,830.8,0.0,0.3473,1.0,3,3000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.8,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.8,830.8,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.8,0.0,0.3442,1.0,3,3000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.2,40.8,0.1402,0.0,3,3000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.3,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.3,830.8,0.0,0.299,1.0,3,3000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.9,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.9,830.8,0.0,0.339,1.0,3,3000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.0,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.0,830.8,0.0,0.3406,1.0,3,3000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.3,1273.0,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.3,830.8,0.0,0.3318,1.0,3,3000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.5,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.5,1201.0,399.0,0.3471,0.0,3,3000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.7,2868.7,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.7,1873.7,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.0,399.0,0.3442,0.0,3,3000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2086.3,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1363.2,236.8,0.1837,0.0,3,3000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.3,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.3,1201.0,399.0,0.3166,0.0,3,3000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.1,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.1,1201.0,399.0,0.3391,0.0,3,3000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.5,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.5,1201.0,399.0,0.3407,0.0,3,3000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.5,1839.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.5,1201.0,399.0,0.3319,0.0,3,3000002048
