city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.0,1505.3,494.7,0.3509,0.0,23,23000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.9,2327.8,0.0,0.0009,1.0,23,23000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.9,1539.8,460.2,0.3391,0.0,23,23000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.1,2327.8,0.0,0.0022,1.0,23,23000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.1,1539.8,460.2,0.34,0.0,23,23000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.6,2327.8,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.6,1539.8,460.2,0.3319,0.0,23,23000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,481.2,0.0,0.3482,1.0,23,23000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,481.2,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.2,481.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.2,0.0,0.3472,1.0,23,23000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,23,23000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,481.2,0.0,0.2306,1.0,23,23000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,481.2,0.0,0.3416,1.0,23,23000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,731.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.8,481.2,0.0,0.3425,1.0,23,23000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,481.2,0.0,0.3351,1.0,23,23000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,481.2,0.0,0.3482,1.0,23,23000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,481.2,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.2,481.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.2,0.0,0.3472,1.0,23,23000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,23,23000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,481.2,0.0,0.2306,1.0,23,23000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,481.2,0.0,0.3416,1.0,23,23000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,731.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.8,481.2,0.0,0.3425,1.0,23,23000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,481.2,0.0,0.3351,1.0,23,23000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,481.2,218.8,0.3482,0.0,23,23000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,940.9,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,940.9,940.9,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.2,218.8,0.3472,0.0,23,23000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1254.4,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.8,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.6,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.6,940.9,0.0,0.2316,1.0,23,23000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,481.2,218.8,0.3416,0.0,23,23000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,731.8,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.8,481.2,218.8,0.3425,0.0,23,23000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,738.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,481.2,218.8,0.3351,0.0,23,23000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.7,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.7,940.9,459.1,0.3478,0.0,23,23000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1744.2,2666.0,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1744.2,1744.2,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,940.9,459.1,0.3464,0.0,23,23000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2405.4,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1573.6,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.2,2084.5,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.2,1360.7,39.3,0.2492,0.0,23,23000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.3,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.3,940.9,459.1,0.3408,0.0,23,23000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1429.4,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.4,940.9,459.1,0.3417,0.0,23,23000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.4,1442.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.4,940.9,459.1,0.3343,0.0,23,23000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.6,423.6,0.0,0.3499,1.0,23,23000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,423.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.6,423.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,423.6,0.0,0.3469,1.0,23,23000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,423.6,0.0,0.0618,1.0,23,23000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.4,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,423.6,0.0,0.3014,1.0,23,23000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,423.6,0.0,0.3422,1.0,23,23000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,423.6,0.0,0.3431,1.0,23,23000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.1,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,423.6,0.0,0.3351,1.0,23,23000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.6,423.6,0.0,0.3499,1.0,23,23000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,423.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.6,423.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,423.6,0.0,0.3469,1.0,23,23000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,423.6,0.0,0.0618,1.0,23,23000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.4,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,423.6,0.0,0.3014,1.0,23,23000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,423.6,0.0,0.3422,1.0,23,23000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,423.6,0.0,0.3431,1.0,23,23000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.1,651.6,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,423.6,0.0,0.3351,1.0,23,23000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1265.4,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1265.4,829.4,0.0,0.3446,1.0,23,23000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,829.4,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,829.4,829.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1265.4,0.0,0.0011,1.0,23,23000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,829.4,0.0,0.3453,1.0,23,23000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.5,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,757.0,43.0,0.1426,0.0,23,23000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,829.4,0.0,0.3007,1.0,23,23000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,829.4,0.0,0.3406,1.0,23,23000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.5,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.5,829.4,0.0,0.3415,1.0,23,23000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.3,1265.4,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.3,829.4,0.0,0.3335,1.0,23,23000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1831.9,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1831.9,1199.4,400.6,0.3453,0.0,23,23000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1871.7,2813.2,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1871.7,1871.7,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1199.4,400.6,0.3451,0.0,23,23000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2083.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1359.6,240.4,0.1859,0.0,23,23000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.2,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.2,1199.4,400.6,0.3178,0.0,23,23000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.4,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.4,1199.4,400.6,0.3404,0.0,23,23000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1820.8,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1820.8,1199.4,400.6,0.3413,0.0,23,23000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.8,1831.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.8,1199.4,400.6,0.3332,0.0,23,23000002048
