city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.9,834.8,0.0,0.0074,1.0,5,5000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.9,546.4,0.0,0.3503,1.0,5,5000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.3,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,546.4,0.0,0.3435,1.0,5,5000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.7,1665.7,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.7,1090.2,209.8,0.3455,0.0,5,5000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1619.2,2468.5,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1619.2,1619.2,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.7,0.0,0.0132,1.0,5,5000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1090.2,209.8,0.3541,0.0,5,5000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2397.4,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1588.5,0.0,0.0256,1.0,5,5000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.7,1566.4,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.7,1044.7,255.3,0.2428,0.0,5,5000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1679.9,1665.7,0.0,0.0084,1.0,5,5000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1679.9,1090.2,209.8,0.351,0.0,5,5000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1677.8,1665.7,0.0,0.0072,1.0,5,5000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1677.8,1090.2,209.8,0.3502,0.0,5,5000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.6,1665.7,0.0,0.0,1.0,5,5000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.6,1090.2,209.8,0.3435,0.0,5,5000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3232.1,3232.1,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3232.1,2134.9,465.1,0.3395,0.0,5,5000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,3002.4,4556.0,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,3002.4,3002.4,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3232.1,0.0,0.0215,1.0,5,5000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2134.9,465.1,0.3537,0.0,5,5000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4528.8,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2984.1,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2736.5,3232.1,0.0,0.0,1.0,5,5000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2736.5,2134.9,465.1,0.2198,0.0,5,5000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.6,3232.1,0.0,0.0169,1.0,5,5000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.6,2134.9,465.1,0.3506,0.0,5,5000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3283.5,3232.1,0.0,0.0156,1.0,5,5000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3283.5,2134.9,465.1,0.3498,0.0,5,5000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.7,3232.1,0.0,0.0054,1.0,5,5000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.7,2134.9,465.1,0.343,0.0,5,5000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,489.2,0.0,0.346,1.0,5,5000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.2,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.2,489.2,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.2,0.0,0.3429,1.0,5,5000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.4,0.0,0.1026,1.0,5,5000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.3,690.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,472.5,0.0,0.3054,1.0,5,5000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,489.2,0.0,0.338,1.0,5,5000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,489.2,0.0,0.3366,1.0,5,5000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.2,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,489.2,0.0,0.331,1.0,5,5000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,489.2,0.0,0.346,1.0,5,5000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.2,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.2,489.2,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.2,0.0,0.3429,1.0,5,5000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.4,0.0,0.1026,1.0,5,5000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.3,690.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,472.5,0.0,0.3054,1.0,5,5000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,489.2,0.0,0.338,1.0,5,5000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,489.2,0.0,0.3366,1.0,5,5000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.2,748.0,0.0,0.0,1.0,5,5000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,489.2,0.0,0.331,1.0,5,5000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.7,1491.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.7,976.6,23.4,0.3453,0.0,5,5000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1449.2,2181.8,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1449.2,1449.2,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,976.6,23.4,0.3425,0.0,5,5000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1433.8,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,960.0,40.0,0.084,0.0,5,5000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.6,1395.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.6,933.9,66.1,0.309,0.0,5,5000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.5,1491.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.5,976.6,23.4,0.3376,0.0,5,5000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.3,1491.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.3,976.6,23.4,0.3362,0.0,5,5000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.9,1491.7,0.0,0.0,1.0,5,5000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.9,976.6,23.4,0.3306,0.0,5,5000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2197.3,2197.3,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2197.3,1438.0,562.0,0.3456,0.0,5,5000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2314.7,3505.0,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2314.7,2314.7,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2181.8,0.0,0.0101,1.0,5,5000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1449.2,550.8,0.3425,0.0,5,5000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3255.2,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2150.6,0.0,0.0681,1.0,5,5000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.5,2143.6,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.5,1423.1,576.9,0.2929,0.0,5,5000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.7,2181.8,0.0,0.0027,1.0,5,5000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.7,1449.2,550.8,0.3376,0.0,5,5000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.0,2181.8,0.0,0.0006,1.0,5,5000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.0,1449.2,550.8,0.3362,0.0,5,5000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2164.6,2181.8,0.0,0.0,1.0,5,5000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.6,1449.2,550.8,0.3305,0.0,5,5000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.6,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.6,554.7,0.0,0.3471,1.0,5,5000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.7,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.7,554.7,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,0.0,0.3443,1.0,5,5000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.7,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.4,818.4,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.4,535.9,0.0,0.2304,1.0,5,5000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.7,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.7,554.7,0.0,0.3386,1.0,5,5000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.5,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.5,554.7,0.0,0.3368,1.0,5,5000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,831.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,831.0,554.7,0.0,0.3324,1.0,5,5000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.6,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.6,554.7,0.0,0.3471,1.0,5,5000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.7,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.7,554.7,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,0.0,0.3443,1.0,5,5000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.7,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.4,818.4,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.4,535.9,0.0,0.2304,1.0,5,5000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.7,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.7,554.7,0.0,0.3386,1.0,5,5000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.5,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.5,554.7,0.0,0.3368,1.0,5,5000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,831.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,831.0,554.7,0.0,0.3324,1.0,5,5000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.6,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.6,554.7,145.3,0.3471,0.0,5,5000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1106.2,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1106.2,1106.2,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,145.3,0.3443,0.0,5,5000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1651.7,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1078.8,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1383.5,1620.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1383.5,1060.0,0.0,0.2338,1.0,5,5000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.7,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.7,554.7,145.3,0.3386,0.0,5,5000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.5,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.5,554.7,145.3,0.3368,0.0,5,5000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,831.0,849.6,0.0,0.0,1.0,5,5000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,831.0,554.7,145.3,0.3324,0.0,5,5000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1689.0,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1689.0,1106.2,293.8,0.3451,0.0,5,5000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1642.1,2507.5,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1642.1,1642.1,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1106.2,293.8,0.3447,0.0,5,5000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3090.9,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2020.1,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2065.1,2470.2,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2065.1,1614.8,0.0,0.2181,1.0,5,5000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1673.3,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1673.3,1106.2,293.8,0.3389,0.0,5,5000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1669.0,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1669.0,1106.2,293.8,0.3372,0.0,5,5000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1658.0,1689.0,0.0,0.0,1.0,5,5000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1658.0,1106.2,293.8,0.3328,0.0,5,5000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.4,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.4,490.9,0.0,0.3432,1.0,5,5000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,490.9,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.9,490.9,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.9,0.0,0.3407,1.0,5,5000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,741.0,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.1,0.0,0.1197,1.0,5,5000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.1,721.6,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.1,471.9,0.0,0.3061,1.0,5,5000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.7,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.7,490.9,0.0,0.3355,1.0,5,5000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,736.9,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.9,490.9,0.0,0.3339,1.0,5,5000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,490.9,0.0,0.3287,1.0,5,5000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.4,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.4,490.9,0.0,0.3432,1.0,5,5000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,490.9,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.9,490.9,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.9,0.0,0.3407,1.0,5,5000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,741.0,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.1,0.0,0.1197,1.0,5,5000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.1,721.6,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.1,471.9,0.0,0.3061,1.0,5,5000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.7,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.7,490.9,0.0,0.3355,1.0,5,5000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,736.9,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.9,490.9,0.0,0.3339,1.0,5,5000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.4,0.0,0.0,1.0,5,5000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,490.9,0.0,0.3287,1.0,5,5000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1488.4,1488.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1488.4,977.9,0.0,0.343,1.0,5,5000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,977.9,1488.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,977.9,977.9,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1488.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,977.9,0.0,0.3416,1.0,5,5000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1462.6,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,959.0,0.0,0.1232,1.0,5,5000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.1,1427.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.1,934.1,0.0,0.3087,1.0,5,5000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.9,1488.4,0.0,0.0,1.0,5,5000002048
