city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.7,973.8,0.0,0.3392,1.0,19,19000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1469.4,1492.1,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.4,973.8,0.0,0.3373,1.0,19,19000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1492.1,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,973.8,0.0,0.3322,1.0,19,19000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2213.8,2213.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2213.8,1444.7,155.3,0.3474,0.0,19,19000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.5,2918.6,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.5,1905.5,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2213.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1444.7,155.3,0.3445,0.0,19,19000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2788.3,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1820.0,0.0,0.1016,1.0,19,19000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.5,2173.7,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.5,1419.9,180.1,0.2941,0.0,19,19000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.6,2213.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.6,1444.7,155.3,0.3393,0.0,19,19000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2180.2,2213.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.2,1444.7,155.3,0.3373,0.0,19,19000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2213.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1444.7,155.3,0.3323,0.0,19,19000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,474.9,0.0,0.3462,1.0,19,19000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.9,474.9,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0145,1.0,19,19000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.9,0.0,0.3557,1.0,19,19000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.9,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,474.9,0.0,0.2377,1.0,19,19000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,726.4,0.0,0.01,1.0,19,19000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,474.9,0.0,0.3528,1.0,19,19000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.0,726.4,0.0,0.0131,1.0,19,19000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.0,474.9,0.0,0.3548,1.0,19,19000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,474.9,0.0,0.3458,1.0,19,19000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,474.9,0.0,0.3462,1.0,19,19000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.9,474.9,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0145,1.0,19,19000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.9,0.0,0.3557,1.0,19,19000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.9,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,474.9,0.0,0.2377,1.0,19,19000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,726.4,0.0,0.01,1.0,19,19000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,474.9,0.0,0.3528,1.0,19,19000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.0,726.4,0.0,0.0131,1.0,19,19000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.0,474.9,0.0,0.3548,1.0,19,19000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,474.9,0.0,0.3458,1.0,19,19000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1419.0,1419.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1419.0,928.4,0.0,0.3457,1.0,19,19000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,928.4,1419.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,928.4,928.4,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1419.0,0.0,0.0143,1.0,19,19000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,928.4,0.0,0.3551,1.0,19,19000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1419.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,928.4,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.1,1419.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.1,928.4,0.0,0.2391,1.0,19,19000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.1,1419.0,0.0,0.0099,1.0,19,19000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.1,928.4,0.0,0.3522,1.0,19,19000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1437.5,1419.0,0.0,0.0129,1.0,19,19000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1437.5,928.4,0.0,0.3542,1.0,19,19000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.9,1419.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.9,928.4,0.0,0.3452,1.0,19,19000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.2,2050.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.2,1341.8,458.2,0.3455,0.0,19,19000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2090.9,3193.6,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2090.9,2090.9,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.2,0.0,0.0148,1.0,19,19000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1341.8,458.2,0.3552,0.0,19,19000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3103.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.2,0.0,0.0409,1.0,19,19000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.7,2050.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.7,1341.8,458.2,0.2569,0.0,19,19000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.8,2050.2,0.0,0.0104,1.0,19,19000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.8,1341.8,458.2,0.3524,0.0,19,19000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2078.2,2050.2,0.0,0.0135,1.0,19,19000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2078.2,1341.8,458.2,0.3544,0.0,19,19000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.7,2050.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.7,1341.8,458.2,0.3454,0.0,19,19000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,484.4,0.0,0.3452,1.0,19,19000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,484.4,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.4,484.4,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.4,0.0,0.3428,1.0,19,19000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,484.4,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.6,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.6,484.4,0.0,0.2269,1.0,19,19000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,484.4,0.0,0.3396,1.0,19,19000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,484.4,0.0,0.3384,1.0,19,19000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.4,0.0,0.3319,1.0,19,19000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,484.4,35.6,0.3452,0.0,19,19000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.4,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.4,944.4,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.4,35.6,0.3428,0.0,19,19000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.4,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.6,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.6,484.4,35.6,0.2269,0.0,19,19000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,484.4,35.6,0.3396,0.0,19,19000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,484.4,35.6,0.3384,0.0,19,19000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.8,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.4,35.6,0.3319,0.0,19,19000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1445.1,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1445.1,944.4,355.6,0.3465,0.0,19,19000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.9,2089.7,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.9,1365.9,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.4,355.6,0.344,0.0,19,19000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2089.7,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.9,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.6,2089.7,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.6,1365.9,0.0,0.2481,1.0,19,19000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.6,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.6,944.4,355.6,0.3408,0.0,19,19000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.0,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.0,944.4,355.6,0.3396,0.0,19,19000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1445.1,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,944.4,355.6,0.3332,0.0,19,19000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2673.2,2673.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2673.2,1748.5,851.5,0.3459,0.0,19,19000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2868.0,4377.1,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2868.0,2868.0,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2673.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.5,851.5,0.3443,0.0,19,19000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4343.5,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.8,3167.8,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.8,2070.3,529.7,0.2991,0.0,19,19000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2653.9,2673.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2653.9,1748.5,851.5,0.3412,0.0,19,19000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2649.2,2673.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2649.2,1748.5,851.5,0.34,0.0,19,19000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.5,2673.2,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.5,1748.5,851.5,0.3335,0.0,19,19000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,629.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,629.8,426.4,0.0,0.323,1.0,19,19000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.4,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.4,426.4,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,629.8,0.0,0.029,1.0,19,19000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.4,0.0,0.3426,1.0,19,19000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.4,0.0,0.0665,1.0,19,19000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,426.4,0.0,0.2962,1.0,19,19000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,629.8,0.0,0.0217,1.0,19,19000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.4,0.0,0.3377,1.0,19,19000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,629.8,0.0,0.0233,1.0,19,19000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,426.4,0.0,0.3388,1.0,19,19000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,629.8,0.0,0.011,1.0,19,19000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.4,0.0,0.3305,1.0,19,19000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,629.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,629.8,426.4,0.0,0.323,1.0,19,19000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.4,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.4,426.4,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,629.8,0.0,0.029,1.0,19,19000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.4,0.0,0.3426,1.0,19,19000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.4,0.0,0.0665,1.0,19,19000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.8,629.8,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,426.4,0.0,0.2962,1.0,19,19000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,629.8,0.0,0.0217,1.0,19,19000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.4,0.0,0.3377,1.0,19,19000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,629.8,0.0,0.0233,1.0,19,19000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,426.4,0.0,0.3388,1.0,19,19000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,629.8,0.0,0.011,1.0,19,19000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.4,0.0,0.3305,1.0,19,19000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1249.8,1249.8,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1249.8,830.8,169.2,0.3353,0.0,19,19000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.2,1815.8,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.2,1201.2,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1249.8,0.0,0.0135,1.0,19,19000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.8,169.2,0.3442,0.0,19,19000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1593.4,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.7,0.0,0.1719,1.0,19,19000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.1,1249.8,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.1,830.8,169.2,0.299,0.0,19,19000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.4,1249.8,0.0,0.0061,1.0,19,19000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.4,830.8,169.2,0.3393,0.0,19,19000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.5,1249.8,0.0,0.0078,1.0,19,19000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.5,830.8,169.2,0.3404,0.0,19,19000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1249.8,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,830.8,169.2,0.3321,0.0,19,19000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2327.4,2327.4,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2327.4,1539.3,460.7,0.3386,0.0,19,19000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2202.6,3338.3,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2202.6,2202.6,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2327.4,0.0,0.0082,1.0,19,19000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.3,460.7,0.3441,0.0,19,19000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2616.0,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1734.1,265.9,0.1533,0.0,19,19000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.3,2270.2,0.0,0.0212,1.0,19,19000002048
