city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.7,828.9,0.0,0.014,1.0,29,29000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.7,546.1,0.0,0.3504,1.0,29,29000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.1,828.9,0.0,0.0039,1.0,29,29000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.1,546.1,0.0,0.3438,1.0,29,29000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1659.5,1659.5,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1659.5,1087.1,212.9,0.3449,0.0,29,29000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1613.3,2464.7,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1613.3,1613.3,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1659.5,0.0,0.0168,1.0,29,29000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1087.1,212.9,0.356,0.0,29,29000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2423.2,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1582.0,0.0,0.0296,1.0,29,29000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.8,1592.6,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.8,1040.9,259.1,0.2456,0.0,29,29000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.1,1659.5,0.0,0.0122,1.0,29,29000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.1,1087.1,212.9,0.3529,0.0,29,29000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1677.3,1659.5,0.0,0.0106,1.0,29,29000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1677.3,1087.1,212.9,0.3519,0.0,29,29000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.3,1659.5,0.0,0.0004,1.0,29,29000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.3,1087.1,212.9,0.3452,0.0,29,29000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3252.1,3252.1,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3252.1,2128.1,471.9,0.3456,0.0,29,29000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2994.6,4573.2,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2994.6,2994.6,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3252.1,0.0,0.0155,1.0,29,29000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2128.1,471.9,0.3558,0.0,29,29000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4546.1,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2976.5,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2736.5,3252.1,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2736.5,2128.1,471.9,0.2223,0.0,29,29000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.8,3252.1,0.0,0.0109,1.0,29,29000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.8,2128.1,471.9,0.3527,0.0,29,29000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3282.4,3252.1,0.0,0.0092,1.0,29,29000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3282.4,2128.1,471.9,0.3517,0.0,29,29000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.0,3252.1,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.0,2128.1,471.9,0.345,0.0,29,29000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,488.4,0.0,0.347,1.0,29,29000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.4,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.4,488.4,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.4,0.0,0.344,1.0,29,29000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,735.6,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.2,0.0,0.1048,1.0,29,29000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.7,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.7,0.0,0.308,1.0,29,29000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.7,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.7,488.4,0.0,0.3389,1.0,29,29000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,736.9,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.9,488.4,0.0,0.3372,1.0,29,29000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.8,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.4,0.0,0.3317,1.0,29,29000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,488.4,0.0,0.347,1.0,29,29000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.4,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.4,488.4,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.4,0.0,0.344,1.0,29,29000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,735.6,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.2,0.0,0.1048,1.0,29,29000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.7,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.7,0.0,0.308,1.0,29,29000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.7,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.7,488.4,0.0,0.3389,1.0,29,29000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,736.9,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.9,488.4,0.0,0.3372,1.0,29,29000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.8,748.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.4,0.0,0.3317,1.0,29,29000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1483.6,1483.6,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1483.6,974.6,25.4,0.3431,0.0,29,29000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1445.4,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1445.4,1445.4,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1483.6,0.0,0.0012,1.0,29,29000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.6,25.4,0.3439,0.0,29,29000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1457.3,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,956.9,43.1,0.0869,0.0,29,29000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.4,1423.2,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.4,930.3,69.7,0.3116,0.0,29,29000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.9,1483.6,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.9,974.6,25.4,0.3388,0.0,29,29000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1470.2,1483.6,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.2,974.6,25.4,0.3371,0.0,29,29000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.1,1483.6,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.1,974.6,25.4,0.3316,0.0,29,29000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2205.3,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2205.3,1445.4,554.6,0.3446,0.0,29,29000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2309.2,3523.2,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2309.2,2309.2,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.4,554.6,0.3442,0.0,29,29000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3272.5,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.0,0.0,0.0692,1.0,29,29000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.3,2171.2,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.3,1418.7,581.3,0.295,0.0,29,29000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.9,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.9,1445.4,554.6,0.3391,0.0,29,29000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2181.3,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.3,1445.4,554.6,0.3374,0.0,29,29000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.3,2205.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.3,1445.4,554.6,0.3319,0.0,29,29000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.3,0.0,0.3477,1.0,29,29000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.3,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.3,554.3,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.3,0.0,0.3448,1.0,29,29000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.3,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,814.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.2,0.0,0.2319,1.0,29,29000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.3,0.0,0.3393,1.0,29,29000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.1,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.1,554.3,0.0,0.337,1.0,29,29000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,554.3,0.0,0.3325,1.0,29,29000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.3,0.0,0.3477,1.0,29,29000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.3,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.3,554.3,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.3,0.0,0.3448,1.0,29,29000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.3,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,814.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.2,0.0,0.2319,1.0,29,29000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.3,0.0,0.3393,1.0,29,29000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.1,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.1,554.3,0.0,0.337,1.0,29,29000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,554.3,0.0,0.3325,1.0,29,29000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.3,145.7,0.3477,0.0,29,29000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1106.5,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1106.5,1106.5,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.3,145.7,0.3448,0.0,29,29000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1648.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1077.1,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.4,1614.0,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.4,1058.0,0.0,0.2357,1.0,29,29000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.3,145.7,0.3393,0.0,29,29000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.1,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.1,554.3,145.7,0.337,0.0,29,29000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.5,849.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,554.3,145.7,0.3325,0.0,29,29000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1690.4,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1690.4,1106.5,293.5,0.3454,0.0,29,29000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1641.7,2505.3,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1641.7,1641.7,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1106.5,293.5,0.3445,0.0,29,29000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3083.2,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2016.6,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.5,2463.8,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.5,1612.3,0.0,0.2198,1.0,29,29000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.0,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.0,1106.5,293.5,0.339,0.0,29,29000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.1,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.1,1106.5,293.5,0.3367,0.0,29,29000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.0,1690.4,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.0,1106.5,293.5,0.3322,0.0,29,29000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,488.3,0.0,0.3473,1.0,29,29000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,29,29000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.2,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.2,0.0,0.1212,1.0,29,29000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.3,713.8,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.8,0.0,0.3081,1.0,29,29000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,488.3,0.0,0.3391,1.0,29,29000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,488.3,0.0,0.3374,1.0,29,29000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.8,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.3,0.0,0.3319,1.0,29,29000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.1,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.1,488.3,0.0,0.3473,1.0,29,29000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,29,29000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.2,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.2,0.0,0.1212,1.0,29,29000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.3,713.8,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.8,0.0,0.3081,1.0,29,29000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,488.3,0.0,0.3391,1.0,29,29000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,488.3,0.0,0.3374,1.0,29,29000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.8,748.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.3,0.0,0.3319,1.0,29,29000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1492.4,1492.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1492.4,974.5,0.0,0.347,1.0,29,29000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,974.5,1492.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,974.5,974.5,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1492.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.5,0.0,0.3439,1.0,29,29000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1458.0,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.0,0.0,0.125,1.0,29,29000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.6,1419.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.6,931.1,0.0,0.3111,1.0,29,29000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.1,1492.4,0.0,0.0,1.0,29,29000002048
