city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.0,975.6,0.0,0.3377,1.0,15,15000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1469.6,1487.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.6,975.6,0.0,0.3361,1.0,15,15000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1459.2,1487.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1459.2,975.6,0.0,0.3314,1.0,15,15000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2209.4,2209.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2209.4,1446.7,153.3,0.3452,0.0,15,15000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1908.3,2914.3,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1908.3,1908.3,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2209.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.7,153.3,0.3436,0.0,15,15000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2782.6,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1821.6,0.0,0.1008,1.0,15,15000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2010.5,2174.6,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2010.5,1422.2,177.8,0.2926,0.0,15,15000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2185.6,2209.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2185.6,1446.7,153.3,0.3381,0.0,15,15000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2180.4,2209.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.4,1446.7,153.3,0.3365,0.0,15,15000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2165.0,2209.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2165.0,1446.7,153.3,0.3318,0.0,15,15000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.7,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.7,474.1,0.0,0.3477,1.0,15,15000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.1,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.1,474.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.7,0.0,0.014,1.0,15,15000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.1,0.0,0.3568,1.0,15,15000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,622.4,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.4,474.1,0.0,0.2383,1.0,15,15000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.3,726.7,0.0,0.0089,1.0,15,15000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.3,474.1,0.0,0.3535,1.0,15,15000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,726.7,0.0,0.0135,1.0,15,15000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,474.1,0.0,0.3565,1.0,15,15000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.2,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,474.1,0.0,0.3472,1.0,15,15000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.7,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.7,474.1,0.0,0.3477,1.0,15,15000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.1,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.1,474.1,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.7,0.0,0.014,1.0,15,15000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.1,0.0,0.3568,1.0,15,15000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.1,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,622.4,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.4,474.1,0.0,0.2383,1.0,15,15000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.3,726.7,0.0,0.0089,1.0,15,15000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.3,474.1,0.0,0.3535,1.0,15,15000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,726.7,0.0,0.0135,1.0,15,15000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,474.1,0.0,0.3565,1.0,15,15000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.2,726.7,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,474.1,0.0,0.3472,1.0,15,15000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1419.8,1419.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1419.8,926.9,0.0,0.3472,1.0,15,15000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.9,1419.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.9,926.9,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1419.8,0.0,0.0137,1.0,15,15000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.9,0.0,0.3561,1.0,15,15000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1419.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.9,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.0,1419.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.0,926.9,0.0,0.2396,1.0,15,15000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.1,1419.8,0.0,0.0086,1.0,15,15000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.1,926.9,0.0,0.3528,1.0,15,15000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.9,1419.8,0.0,0.0133,1.0,15,15000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.9,926.9,0.0,0.3558,1.0,15,15000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.3,1419.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.3,926.9,0.0,0.3465,1.0,15,15000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2051.6,2051.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2051.6,1338.4,461.6,0.3476,0.0,15,15000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2087.9,3193.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2087.9,2087.9,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2051.6,0.0,0.0142,1.0,15,15000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1338.4,461.6,0.3569,0.0,15,15000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3101.2,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.0,0.0,0.041,1.0,15,15000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1803.9,2051.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1803.9,1338.4,461.6,0.258,0.0,15,15000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2070.5,2051.6,0.0,0.0091,1.0,15,15000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2070.5,1338.4,461.6,0.3536,0.0,15,15000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2080.2,2051.6,0.0,0.0137,1.0,15,15000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2080.2,1338.4,461.6,0.3566,0.0,15,15000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.4,2051.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.4,1338.4,461.6,0.3473,0.0,15,15000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,483.6,0.0,0.3465,1.0,15,15000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.6,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.6,483.6,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.6,0.0,0.3439,1.0,15,15000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.6,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.2,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.2,483.6,0.0,0.2277,1.0,15,15000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.0,483.6,0.0,0.3402,1.0,15,15000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,483.6,0.0,0.3397,1.0,15,15000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.4,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.4,483.6,0.0,0.3333,1.0,15,15000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,483.6,36.4,0.3465,0.0,15,15000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,943.2,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.2,943.2,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.6,36.4,0.3439,0.0,15,15000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,943.2,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.2,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.2,483.6,36.4,0.2277,0.0,15,15000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.0,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.0,483.6,36.4,0.3402,0.0,15,15000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,483.6,36.4,0.3397,0.0,15,15000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.4,740.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.4,483.6,36.4,0.3333,0.0,15,15000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.7,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.7,943.2,356.8,0.3472,0.0,15,15000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1364.9,2079.1,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1364.9,1364.9,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.2,356.8,0.3448,0.0,15,15000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2079.1,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1364.9,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1815.3,2079.1,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1815.3,1364.9,0.0,0.2481,1.0,15,15000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1431.6,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1431.6,943.2,356.8,0.3412,0.0,15,15000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.6,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.6,943.2,356.8,0.3407,0.0,15,15000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.7,1444.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.7,943.2,356.8,0.3343,0.0,15,15000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2666.2,2666.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2666.2,1747.6,852.4,0.3446,0.0,15,15000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2866.7,4377.3,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2866.7,2866.7,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2666.2,0.0,0.0002,1.0,15,15000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1747.6,852.4,0.3447,0.0,15,15000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4336.6,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.3,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2951.3,3153.9,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2951.3,2069.0,531.0,0.299,0.0,15,15000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2652.1,2666.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2652.1,1747.6,852.4,0.3411,0.0,15,15000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.1,2666.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.1,1747.6,852.4,0.3406,0.0,15,15000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2624.4,2666.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2624.4,1747.6,852.4,0.3341,0.0,15,15000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.8,0.0,0.3457,1.0,15,15000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.8,425.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.8,0.0,0.3435,1.0,15,15000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.8,0.0,0.0677,1.0,15,15000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.5,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.5,425.8,0.0,0.2967,1.0,15,15000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,425.8,0.0,0.3383,1.0,15,15000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,425.8,0.0,0.3401,1.0,15,15000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.2,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,425.8,0.0,0.3317,1.0,15,15000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.8,0.0,0.3457,1.0,15,15000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.8,425.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.8,0.0,0.3435,1.0,15,15000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.8,0.0,0.0677,1.0,15,15000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.5,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.5,425.8,0.0,0.2967,1.0,15,15000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,425.8,0.0,0.3383,1.0,15,15000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,425.8,0.0,0.3401,1.0,15,15000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.2,650.8,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,425.8,0.0,0.3317,1.0,15,15000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.9,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.9,832.2,167.8,0.3447,0.0,15,15000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1203.1,1836.4,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1203.1,1203.1,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.2,167.8,0.3431,0.0,15,15000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1623.7,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.5,0.0,0.1721,1.0,15,15000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.4,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.4,832.2,167.8,0.2973,0.0,15,15000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.9,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.9,832.2,167.8,0.3379,0.0,15,15000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.3,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.3,832.2,167.8,0.3397,0.0,15,15000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.5,1269.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.5,832.2,167.8,0.3313,0.0,15,15000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.4,2352.4,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.4,1541.4,458.6,0.3448,0.0,15,15000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2202.6,3361.7,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2202.6,2202.6,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.4,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1541.4,458.6,0.3432,0.0,15,15000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2644.9,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1734.2,265.8,0.1533,0.0,15,15000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2317.8,2300.0,0.0,0.0077,1.0,15,15000002048
