city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.4,973.8,0.0,0.3395,1.0,4,4000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1472.3,1490.6,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.3,973.8,0.0,0.3386,1.0,4,4000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.6,1490.6,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.6,973.8,0.0,0.3323,1.0,4,4000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2205.6,2205.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2205.6,1445.0,155.0,0.3449,0.0,4,4000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1906.3,2911.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1906.3,1906.3,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2205.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.0,155.0,0.3444,0.0,4,4000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2781.0,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1823.5,0.0,0.0999,1.0,4,4000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.4,2168.1,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.4,1420.1,179.9,0.2943,0.0,4,4000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.6,2205.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.6,1445.0,155.0,0.3395,0.0,4,4000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2184.5,2205.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.5,1445.0,155.0,0.3385,0.0,4,4000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.1,2205.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.1,1445.0,155.0,0.3323,0.0,4,4000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,474.7,0.0,0.3463,1.0,4,4000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.7,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.7,474.7,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,4,4000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.7,0.0,0.3559,1.0,4,4000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.7,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.1,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,474.7,0.0,0.2381,1.0,4,4000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,726.2,0.0,0.0106,1.0,4,4000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,474.7,0.0,0.3532,1.0,4,4000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,4,4000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.0,474.7,0.0,0.3559,1.0,4,4000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,474.7,0.0,0.3461,1.0,4,4000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,474.7,0.0,0.3463,1.0,4,4000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.7,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.7,474.7,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,4,4000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.7,0.0,0.3559,1.0,4,4000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.7,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.1,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,474.7,0.0,0.2381,1.0,4,4000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,726.2,0.0,0.0106,1.0,4,4000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,474.7,0.0,0.3532,1.0,4,4000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,4,4000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.0,474.7,0.0,0.3559,1.0,4,4000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.2,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,474.7,0.0,0.3461,1.0,4,4000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.1,1418.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.1,927.8,0.0,0.3458,1.0,4,4000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.8,1418.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.8,927.8,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.1,0.0,0.0149,1.0,4,4000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.8,0.0,0.3555,1.0,4,4000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.8,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.1,1418.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.1,927.8,0.0,0.2396,1.0,4,4000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.6,1418.1,0.0,0.0108,1.0,4,4000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.6,927.8,0.0,0.3528,1.0,4,4000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.5,1418.1,0.0,0.0149,1.0,4,4000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.5,927.8,0.0,0.3555,1.0,4,4000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.9,1418.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.9,927.8,0.0,0.3457,1.0,4,4000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.3,2050.3,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.3,1339.2,460.8,0.3468,0.0,4,4000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2089.3,3185.2,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2089.3,2089.3,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.3,0.0,0.0148,1.0,4,4000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1339.2,460.8,0.3565,0.0,4,4000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3093.1,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.1,0.0,0.0409,1.0,4,4000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.4,2050.3,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.4,1339.2,460.8,0.2582,0.0,4,4000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.5,2050.3,0.0,0.0107,1.0,4,4000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.5,1339.2,460.8,0.3538,0.0,4,4000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2081.1,2050.3,0.0,0.0148,1.0,4,4000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2081.1,1339.2,460.8,0.3565,0.0,4,4000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.8,2050.3,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.8,1339.2,460.8,0.3467,0.0,4,4000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,482.8,0.0,0.3476,1.0,4,4000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.345,1.0,4,4000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.8,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.9,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,482.8,0.0,0.2298,1.0,4,4000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,482.8,0.0,0.3421,1.0,4,4000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,482.8,0.0,0.3408,1.0,4,4000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.9,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.8,0.0,0.334,1.0,4,4000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,482.8,37.2,0.3476,0.0,4,4000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,941.8,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.8,941.8,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,37.2,0.345,0.0,4,4000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,941.8,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.9,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,482.8,37.2,0.2298,0.0,4,4000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,482.8,37.2,0.3421,0.0,4,4000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,482.8,37.2,0.3408,0.0,4,4000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.9,740.0,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.8,37.2,0.334,0.0,4,4000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.8,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.8,941.8,358.2,0.3481,0.0,4,4000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1360.8,2088.0,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1360.8,1360.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.8,358.2,0.3457,0.0,4,4000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2088.0,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1360.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.7,2088.0,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.7,1360.8,0.0,0.2509,1.0,4,4000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.2,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.2,941.8,358.2,0.3428,0.0,4,4000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.5,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.5,941.8,358.2,0.3416,0.0,4,4000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.8,1444.8,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.8,941.8,358.2,0.3348,0.0,4,4000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2669.1,2669.1,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2669.1,1741.6,858.4,0.3475,0.0,4,4000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2866.4,4356.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2866.4,2866.4,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2651.5,0.0,0.0057,1.0,4,4000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1745.5,854.5,0.3454,0.0,4,4000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4321.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.5,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.8,3163.9,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.8,2065.1,534.9,0.3009,0.0,4,4000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2655.0,2651.5,0.0,0.0013,1.0,4,4000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2655.0,1745.5,854.5,0.3426,0.0,4,4000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.0,2651.5,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.0,1745.5,854.5,0.3413,0.0,4,4000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.7,2651.5,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.7,1745.5,854.5,0.3345,0.0,4,4000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,424.9,0.0,0.3467,1.0,4,4000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.345,1.0,4,4000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.9,0.0,0.0698,1.0,4,4000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.1,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,424.9,0.0,0.299,1.0,4,4000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3404,1.0,4,4000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,424.9,0.0,0.3411,1.0,4,4000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,4,4000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,424.9,0.0,0.3467,1.0,4,4000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.345,1.0,4,4000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.9,0.0,0.0698,1.0,4,4000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.1,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,424.9,0.0,0.299,1.0,4,4000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3404,1.0,4,4000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,424.9,0.0,0.3411,1.0,4,4000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.3,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,4,4000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.9,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.9,831.7,168.3,0.3451,0.0,4,4000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1200.8,1836.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1200.8,1200.8,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.7,168.3,0.3435,0.0,4,4000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.3,0.0,0.173,1.0,4,4000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.5,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.5,831.7,168.3,0.2984,0.0,4,4000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.0,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.0,831.7,168.3,0.3389,0.0,4,4000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.3,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.3,831.7,168.3,0.3396,0.0,4,4000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1269.9,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,831.7,168.3,0.3313,0.0,4,4000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2353.9,2353.9,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2353.9,1539.7,460.3,0.3459,0.0,4,4000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2200.8,3366.3,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2200.8,2200.8,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2353.9,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.7,460.3,0.3439,0.0,4,4000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2650.5,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.6,268.4,0.1546,0.0,4,4000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.9,2301.7,0.0,0.0079,1.0,4,4000002048
