city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.1,974.4,0.0,0.339,1.0,6,6000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.1,1490.2,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.1,974.4,0.0,0.3372,1.0,6,6000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.8,1490.2,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.8,974.4,0.0,0.3321,1.0,6,6000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2207.0,2207.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2207.0,1446.5,153.5,0.3446,0.0,6,6000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.3,2907.3,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.3,1907.3,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2207.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.5,153.5,0.3437,0.0,6,6000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2777.8,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1824.9,0.0,0.0992,1.0,6,6000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.1,2164.3,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.1,1420.4,179.6,0.2941,0.0,6,6000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.2,2207.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.2,1446.5,153.5,0.3386,0.0,6,6000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2181.2,2207.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.2,1446.5,153.5,0.3368,0.0,6,6000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.4,2207.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.4,1446.5,153.5,0.3317,0.0,6,6000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.6,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.6,473.6,0.0,0.3482,1.0,6,6000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,473.6,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.6,473.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.6,0.0,0.0141,1.0,6,6000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.6,0.0,0.3574,1.0,6,6000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.2,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,473.6,0.0,0.24,1.0,6,6000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,726.6,0.0,0.0103,1.0,6,6000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.6,0.0,0.3549,1.0,6,6000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.6,726.6,0.0,0.0149,1.0,6,6000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.6,473.6,0.0,0.3579,1.0,6,6000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,473.6,0.0,0.3475,1.0,6,6000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.6,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.6,473.6,0.0,0.3482,1.0,6,6000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,473.6,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.6,473.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.6,0.0,0.0141,1.0,6,6000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.6,0.0,0.3574,1.0,6,6000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.2,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,473.6,0.0,0.24,1.0,6,6000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,726.6,0.0,0.0103,1.0,6,6000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.6,0.0,0.3549,1.0,6,6000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.6,726.6,0.0,0.0149,1.0,6,6000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.6,473.6,0.0,0.3579,1.0,6,6000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.6,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,473.6,0.0,0.3475,1.0,6,6000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.4,1418.4,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.4,926.1,0.0,0.3471,1.0,6,6000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.1,1418.4,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.1,926.1,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.4,0.0,0.0147,1.0,6,6000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.1,0.0,0.3567,1.0,6,6000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.4,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.1,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.5,1418.4,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.5,926.1,0.0,0.2413,1.0,6,6000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.1,1418.4,0.0,0.011,1.0,6,6000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.1,926.1,0.0,0.3542,1.0,6,6000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1440.7,1418.4,0.0,0.0155,1.0,6,6000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1440.7,926.1,0.0,0.3572,1.0,6,6000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.8,1418.4,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.8,926.1,0.0,0.3468,1.0,6,6000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.5,2050.5,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.5,1338.1,461.9,0.3474,0.0,6,6000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2089.4,3190.0,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2089.4,2089.4,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.5,0.0,0.0147,1.0,6,6000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1338.1,461.9,0.357,0.0,6,6000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3098.3,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2030.2,0.0,0.0414,1.0,6,6000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.0,2050.5,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.0,1338.1,461.9,0.2591,0.0,6,6000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.2,2050.5,0.0,0.011,1.0,6,6000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.2,1338.1,461.9,0.3546,0.0,6,6000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2082.7,2050.5,0.0,0.0155,1.0,6,6000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2082.7,1338.1,461.9,0.3575,0.0,6,6000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.6,2050.5,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.6,1338.1,461.9,0.3471,0.0,6,6000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.6,0.0,0.347,1.0,6,6000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,6,6000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.6,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.6,0.0,0.2304,1.0,6,6000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,482.6,0.0,0.3425,1.0,6,6000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,733.5,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.5,482.6,0.0,0.342,1.0,6,6000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.6,0.0,0.3344,1.0,6,6000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.6,37.4,0.347,0.0,6,6000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.4,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.4,944.4,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,37.4,0.3452,0.0,6,6000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.4,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.6,37.4,0.2304,0.0,6,6000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,482.6,37.4,0.3425,0.0,6,6000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,733.5,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.5,482.6,37.4,0.342,0.0,6,6000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.6,37.4,0.3344,0.0,6,6000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.8,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.8,944.4,355.6,0.3459,0.0,6,6000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.4,2087.4,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.4,1365.4,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.4,355.6,0.3439,0.0,6,6000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.4,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.4,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.6,2087.4,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.6,1365.4,0.0,0.2488,1.0,6,6000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.6,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.6,944.4,355.6,0.3412,0.0,6,6000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1432.5,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1432.5,944.4,355.6,0.3407,0.0,6,6000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1443.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,944.4,355.6,0.3331,0.0,6,6000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2675.1,2675.1,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2675.1,1750.6,849.4,0.3456,0.0,6,6000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2873.7,4386.4,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2873.7,2873.7,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2675.1,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.6,849.4,0.3435,0.0,6,6000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4343.9,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2844.9,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.4,3162.2,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.4,2070.5,529.5,0.2994,0.0,6,6000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2655.8,2675.1,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2655.8,1750.6,849.4,0.3409,0.0,6,6000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2653.7,2675.1,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2653.7,1750.6,849.4,0.3403,0.0,6,6000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.4,2675.1,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.4,1750.6,849.4,0.3327,0.0,6,6000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.3,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.3,425.3,0.0,0.347,1.0,6,6000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.3,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.3,425.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.3,0.0,0.3443,1.0,6,6000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.3,0.0,0.0689,1.0,6,6000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.3,0.0,0.2985,1.0,6,6000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,425.3,0.0,0.3398,1.0,6,6000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.8,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.8,425.3,0.0,0.3415,1.0,6,6000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.0,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.3,0.0,0.3324,1.0,6,6000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.3,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.3,425.3,0.0,0.347,1.0,6,6000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.3,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.3,425.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.3,0.0,0.3443,1.0,6,6000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.3,0.0,0.0689,1.0,6,6000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.3,0.0,0.2985,1.0,6,6000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,425.3,0.0,0.3398,1.0,6,6000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.8,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.8,425.3,0.0,0.3415,1.0,6,6000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.0,651.3,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.3,0.0,0.3324,1.0,6,6000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.8,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.8,830.5,169.5,0.347,0.0,6,6000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1200.7,1837.6,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1200.7,1200.7,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.5,169.5,0.3444,0.0,6,6000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.4,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.4,0.0,0.173,1.0,6,6000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.8,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.8,830.5,169.5,0.2996,0.0,6,6000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,830.5,169.5,0.3399,0.0,6,6000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1261.3,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1261.3,830.5,169.5,0.3415,0.0,6,6000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.2,1271.8,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.2,830.5,169.5,0.3325,0.0,6,6000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2354.5,2354.5,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2354.5,1538.5,461.5,0.3466,0.0,6,6000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2199.8,3365.8,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2199.8,2199.8,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2354.5,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.5,461.5,0.3444,0.0,6,6000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2645.7,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.2,267.8,0.1542,0.0,6,6000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.6,2300.3,0.0,0.0087,1.0,6,6000002048
