city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2321.5,1506.3,493.7,0.3512,0.0,2,2000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2331.6,2352.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2331.6,1541.1,458.9,0.339,0.0,2,2000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.6,2352.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.6,1541.1,458.9,0.3399,0.0,2,2000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.5,2352.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.5,1541.1,458.9,0.3312,0.0,2,2000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.1,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.1,482.5,0.0,0.3383,1.0,2,2000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.5,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.5,482.5,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.1,0.0,0.0108,1.0,2,2000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,0.0,0.3454,1.0,2,2000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.3,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0491,1.0,2,2000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,626.1,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.1,482.5,0.0,0.2294,1.0,2,2000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.9,729.1,0.0,0.0038,1.0,2,2000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.9,482.5,0.0,0.3408,1.0,2,2000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,733.1,729.1,0.0,0.0054,1.0,2,2000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.1,482.5,0.0,0.3419,1.0,2,2000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.5,0.0,0.3334,1.0,2,2000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.1,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.1,482.5,0.0,0.3383,1.0,2,2000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.5,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.5,482.5,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.1,0.0,0.0108,1.0,2,2000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,0.0,0.3454,1.0,2,2000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.3,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0491,1.0,2,2000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,626.1,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.1,482.5,0.0,0.2294,1.0,2,2000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.9,729.1,0.0,0.0038,1.0,2,2000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.9,482.5,0.0,0.3408,1.0,2,2000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,733.1,729.1,0.0,0.0054,1.0,2,2000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.1,482.5,0.0,0.3419,1.0,2,2000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.5,0.0,0.3334,1.0,2,2000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.1,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.1,482.5,217.5,0.3383,0.0,2,2000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,941.9,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.9,941.9,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.1,0.0,0.0108,1.0,2,2000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.5,217.5,0.3454,0.0,2,2000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1254.8,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,818.6,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1226.2,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1226.2,941.9,0.0,0.2318,1.0,2,2000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.9,729.1,0.0,0.0038,1.0,2,2000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.9,482.5,217.5,0.3408,0.0,2,2000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,733.1,729.1,0.0,0.0054,1.0,2,2000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.1,482.5,217.5,0.3419,0.0,2,2000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,729.1,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.5,217.5,0.3334,0.0,2,2000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1433.6,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1433.6,941.9,458.1,0.343,0.0,2,2000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.0,2661.4,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.0,1745.0,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1433.6,0.0,0.0041,1.0,2,2000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.9,458.1,0.3457,0.0,2,2000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1573.8,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.6,2075.3,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.6,1362.2,37.8,0.2493,0.0,2,2000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1429.4,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1429.4,941.9,458.1,0.3411,0.0,2,2000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.8,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.8,941.9,458.1,0.3421,0.0,2,2000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.5,1433.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.5,941.9,458.1,0.3336,0.0,2,2000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.2,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.2,425.4,0.0,0.3478,1.0,2,2000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3442,1.0,2,2000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.4,0.0,0.0578,1.0,2,2000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.9,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.9,425.4,0.0,0.2991,1.0,2,2000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.6,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.6,425.4,0.0,0.3401,1.0,2,2000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,425.4,0.0,0.341,1.0,2,2000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.0,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.4,0.0,0.3322,1.0,2,2000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.2,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.2,425.4,0.0,0.3478,1.0,2,2000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3442,1.0,2,2000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.4,0.0,0.0578,1.0,2,2000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.9,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.9,425.4,0.0,0.2991,1.0,2,2000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.6,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.6,425.4,0.0,0.3401,1.0,2,2000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,425.4,0.0,0.341,1.0,2,2000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.0,652.2,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.4,0.0,0.3322,1.0,2,2000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1219.3,1219.3,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1219.3,796.3,3.7,0.3469,0.0,2,2000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.7,1217.4,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.7,830.7,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1217.4,0.0,0.039,1.0,2,2000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.7,0.0,0.3443,1.0,2,2000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.8,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,758.3,41.7,0.1411,0.0,2,2000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1187.0,1217.4,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1187.0,830.7,0.0,0.3002,1.0,2,2000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1259.0,1217.4,0.0,0.033,1.0,2,2000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1259.0,830.7,0.0,0.3402,1.0,2,2000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.7,1217.4,0.0,0.0344,1.0,2,2000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.7,830.7,0.0,0.3411,1.0,2,2000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.1,1217.4,0.0,0.0215,1.0,2,2000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.1,830.7,0.0,0.3323,1.0,2,2000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1784.4,1784.4,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1784.4,1201.7,398.3,0.3266,0.0,2,2000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.9,2814.4,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.9,1873.9,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1784.4,0.0,0.0256,1.0,2,2000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.7,398.3,0.3439,0.0,2,2000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2087.2,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1362.0,238.0,0.1845,0.0,2,2000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1759.9,1784.4,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1759.9,1201.7,398.3,0.3172,0.0,2,2000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1820.1,1784.4,0.0,0.0196,1.0,2,2000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1820.1,1201.7,398.3,0.3398,0.0,2,2000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.5,1784.4,0.0,0.0209,1.0,2,2000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.5,1201.7,398.3,0.3406,0.0,2,2000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.5,1784.4,0.0,0.0078,1.0,2,2000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.5,1201.7,398.3,0.3318,0.0,2,2000002048
