city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.8,975.2,0.0,0.3387,1.0,16,16000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.7,1490.4,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.7,975.2,0.0,0.3374,1.0,16,16000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.1,1490.4,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.1,975.2,0.0,0.3312,1.0,16,16000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.2,2211.2,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.2,1446.1,153.9,0.346,0.0,16,16000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1906.7,2902.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1906.7,1906.7,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.2,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.1,153.9,0.3438,0.0,16,16000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2771.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1819.8,0.0,0.1017,1.0,16,16000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.9,2158.9,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.9,1421.4,178.6,0.2939,0.0,16,16000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.1,2211.2,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.1,1446.1,153.9,0.3391,0.0,16,16000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.6,2211.2,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.6,1446.1,153.9,0.3377,0.0,16,16000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.4,2211.2,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.4,1446.1,153.9,0.3315,0.0,16,16000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.6,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.6,473.7,0.0,0.3481,1.0,16,16000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,473.7,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.7,473.7,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.6,0.0,0.0141,1.0,16,16000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.7,0.0,0.3573,1.0,16,16000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.7,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.1,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,473.7,0.0,0.2397,1.0,16,16000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,726.6,0.0,0.0102,1.0,16,16000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.7,0.0,0.3547,1.0,16,16000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,726.6,0.0,0.0136,1.0,16,16000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,473.7,0.0,0.357,1.0,16,16000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.7,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.7,473.7,0.0,0.3472,1.0,16,16000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.6,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.6,473.7,0.0,0.3481,1.0,16,16000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,473.7,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.7,473.7,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.6,0.0,0.0141,1.0,16,16000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.7,0.0,0.3573,1.0,16,16000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.7,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.1,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,473.7,0.0,0.2397,1.0,16,16000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,726.6,0.0,0.0102,1.0,16,16000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.7,0.0,0.3547,1.0,16,16000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,726.6,0.0,0.0136,1.0,16,16000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,473.7,0.0,0.357,1.0,16,16000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.7,726.6,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.7,473.7,0.0,0.3472,1.0,16,16000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.5,1418.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.5,927.4,0.0,0.3462,1.0,16,16000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.4,1418.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.4,927.4,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.5,0.0,0.0146,1.0,16,16000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.4,0.0,0.3558,1.0,16,16000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.4,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.3,1418.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.3,927.4,0.0,0.24,1.0,16,16000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.9,1418.5,0.0,0.0108,1.0,16,16000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.9,927.4,0.0,0.3533,1.0,16,16000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.9,1418.5,0.0,0.0141,1.0,16,16000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.9,927.4,0.0,0.3555,1.0,16,16000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.3,1418.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.3,927.4,0.0,0.3457,1.0,16,16000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.4,2050.4,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.4,1340.2,459.8,0.3464,0.0,16,16000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2088.3,3197.3,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2088.3,2088.3,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.4,0.0,0.0147,1.0,16,16000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1340.2,459.8,0.356,0.0,16,16000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3105.8,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2027.9,0.0,0.0425,1.0,16,16000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.8,2050.4,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.8,1340.2,459.8,0.2578,0.0,16,16000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.0,2050.4,0.0,0.0109,1.0,16,16000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.0,1340.2,459.8,0.3535,0.0,16,16000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2080.1,2050.4,0.0,0.0143,1.0,16,16000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2080.1,1340.2,459.8,0.3557,0.0,16,16000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.0,2050.4,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.0,1340.2,459.8,0.3459,0.0,16,16000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,735.2,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,735.2,482.6,0.0,0.3435,1.0,16,16000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,735.2,0.0,0.0026,1.0,16,16000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,16,16000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.6,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.1,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.6,0.0,0.2304,1.0,16,16000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,482.6,0.0,0.3426,1.0,16,16000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.6,0.0,0.3414,1.0,16,16000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.9,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.6,0.0,0.3342,1.0,16,16000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,735.2,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,735.2,482.6,37.4,0.3435,0.0,16,16000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,943.5,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.5,943.5,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,735.2,0.0,0.0026,1.0,16,16000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,37.4,0.3452,0.0,16,16000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,943.5,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.1,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.6,37.4,0.2304,0.0,16,16000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,482.6,37.4,0.3426,0.0,16,16000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.6,37.4,0.3414,0.0,16,16000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.9,735.2,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.6,37.4,0.3342,0.0,16,16000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1439.7,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1439.7,943.5,356.5,0.3447,0.0,16,16000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1363.7,2081.9,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1363.7,1363.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.5,356.5,0.3446,0.0,16,16000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2081.9,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1363.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.9,2081.9,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.9,1363.7,0.0,0.2499,1.0,16,16000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.8,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.8,943.5,356.5,0.342,0.0,16,16000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.4,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.4,943.5,356.5,0.3409,0.0,16,16000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.9,1439.7,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.9,943.5,356.5,0.3337,0.0,16,16000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2668.8,2668.8,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2668.8,1747.3,852.7,0.3453,0.0,16,16000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2865.0,4381.4,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2865.0,2865.0,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2668.8,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1747.3,852.7,0.3448,0.0,16,16000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4341.0,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2837.6,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.7,3149.3,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.7,2068.9,531.1,0.3,0.0,16,16000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.1,2668.8,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.1,1747.3,852.7,0.3422,0.0,16,16000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2651.5,2668.8,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2651.5,1747.3,852.7,0.341,0.0,16,16000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.8,2668.8,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.8,1747.3,852.7,0.3338,0.0,16,16000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,427.0,0.0,0.3437,1.0,16,16000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3416,1.0,16,16000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,427.0,0.0,0.0651,1.0,16,16000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.1,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,427.0,0.0,0.2954,1.0,16,16000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,427.0,0.0,0.337,1.0,16,16000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,427.0,0.0,0.3382,1.0,16,16000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,427.0,0.0,0.3294,1.0,16,16000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,427.0,0.0,0.3437,1.0,16,16000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3416,1.0,16,16000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,427.0,0.0,0.0651,1.0,16,16000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.1,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,427.0,0.0,0.2954,1.0,16,16000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,427.0,0.0,0.337,1.0,16,16000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,427.0,0.0,0.3382,1.0,16,16000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.6,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,427.0,0.0,0.3294,1.0,16,16000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.8,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.8,832.8,167.2,0.3446,0.0,16,16000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1203.0,1837.6,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1203.0,1203.0,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.8,167.2,0.3426,0.0,16,16000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1622.4,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1066.6,0.0,0.1704,1.0,16,16000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.6,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.6,832.8,167.2,0.2975,0.0,16,16000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.0,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.0,832.8,167.2,0.338,0.0,16,16000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.4,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.4,832.8,167.2,0.3392,0.0,16,16000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1270.8,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,832.8,167.2,0.3304,0.0,16,16000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.4,2352.4,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.4,1539.2,460.8,0.3457,0.0,16,16000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2199.5,3365.0,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2199.5,2199.5,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.4,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.2,460.8,0.3441,0.0,16,16000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.0,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1736.3,263.7,0.1522,0.0,16,16000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.1,2298.8,0.0,0.0092,1.0,16,16000002048
