city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.7,1505.8,494.2,0.3512,0.0,27,27000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.8,2349.9,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.8,1539.5,460.5,0.3395,0.0,27,27000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.1,2349.9,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.1,1539.5,460.5,0.3401,0.0,27,27000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.1,2349.9,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.1,1539.5,460.5,0.3318,0.0,27,27000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,704.4,704.4,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,704.4,459.8,0.0,0.3472,1.0,27,27000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,681.2,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,681.2,0.0,0.0758,1.0,27,27000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.345,1.0,27,27000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.7,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0489,1.0,27,27000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.7,681.2,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,482.8,0.0,0.2284,1.0,27,27000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,681.2,0.0,0.0685,1.0,27,27000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,482.8,0.0,0.3398,1.0,27,27000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,681.2,0.0,0.0706,1.0,27,27000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.8,0.0,0.3413,1.0,27,27000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,681.2,0.0,0.0585,1.0,27,27000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,0.0,0.3328,1.0,27,27000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,704.4,704.4,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,704.4,459.8,0.0,0.3472,1.0,27,27000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,681.2,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,681.2,0.0,0.0758,1.0,27,27000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.345,1.0,27,27000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.7,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0489,1.0,27,27000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.7,681.2,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,482.8,0.0,0.2284,1.0,27,27000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,681.2,0.0,0.0685,1.0,27,27000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,482.8,0.0,0.3398,1.0,27,27000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,681.2,0.0,0.0706,1.0,27,27000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.8,0.0,0.3413,1.0,27,27000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,681.2,0.0,0.0585,1.0,27,27000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,0.0,0.3328,1.0,27,27000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,704.4,704.4,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,704.4,459.8,240.2,0.3472,0.0,27,27000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.6,1385.6,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.6,942.6,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,681.2,18.8,0.0758,0.0,27,27000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,217.2,0.345,0.0,27,27000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1255.1,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.0,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.5,1385.6,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.5,942.6,0.0,0.2308,1.0,27,27000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,681.2,18.8,0.0685,0.0,27,27000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,482.8,217.2,0.3398,0.0,27,27000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,681.2,18.8,0.0706,0.0,27,27000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.8,217.2,0.3413,0.0,27,27000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,681.2,18.8,0.0585,0.0,27,27000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,217.2,0.3328,0.0,27,27000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2029.0,2029.0,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2029.0,1361.6,38.4,0.3289,0.0,27,27000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.8,2616.0,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.8,1745.8,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1385.6,14.4,0.0375,0.0,27,27000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.6,457.4,0.3452,0.0,27,27000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2411.7,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1575.5,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.8,2029.0,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.8,1361.6,38.4,0.2493,0.0,27,27000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.3,1385.6,14.4,0.0299,0.0,27,27000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.3,942.6,457.4,0.3401,0.0,27,27000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.5,1385.6,14.4,0.0321,0.0,27,27000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.5,942.6,457.4,0.3415,0.0,27,27000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.2,1385.6,14.4,0.0195,0.0,27,27000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.2,942.6,457.4,0.333,0.0,27,27000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.1,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.1,426.5,0.0,0.344,1.0,27,27000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3425,1.0,27,27000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.5,0.0,0.0554,1.0,27,27000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,426.5,0.0,0.2969,1.0,27,27000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.5,0.0,0.338,1.0,27,27000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,426.5,0.0,0.3387,1.0,27,27000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.5,0.0,0.3304,1.0,27,27000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.1,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.1,426.5,0.0,0.344,1.0,27,27000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3425,1.0,27,27000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.5,0.0,0.0554,1.0,27,27000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,426.5,0.0,0.2969,1.0,27,27000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.5,0.0,0.338,1.0,27,27000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,426.5,0.0,0.3387,1.0,27,27000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.5,0.0,0.3304,1.0,27,27000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.5,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.5,832.5,0.0,0.3452,1.0,27,27000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.5,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.5,832.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.5,0.0,0.3428,1.0,27,27000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1155.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.3,39.7,0.1389,0.0,27,27000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.5,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.5,832.5,0.0,0.2983,1.0,27,27000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,832.5,0.0,0.3383,1.0,27,27000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.6,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.6,832.5,0.0,0.3391,1.0,27,27000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.0,1271.5,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.0,832.5,0.0,0.3308,1.0,27,27000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.4,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.4,1203.5,396.5,0.3457,0.0,27,27000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1875.4,2862.2,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1875.4,1875.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1203.5,396.5,0.3429,0.0,27,27000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2079.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1363.9,236.1,0.1833,0.0,27,27000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1759.1,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1759.1,1203.5,396.5,0.3159,0.0,27,27000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.9,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.9,1203.5,396.5,0.3384,0.0,27,27000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.0,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.0,1203.5,396.5,0.3391,0.0,27,27000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.4,1839.4,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.4,1203.5,396.5,0.3308,0.0,27,27000002048
