city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2317.9,1505.5,494.5,0.3505,0.0,7,7000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2328.2,2347.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2328.2,1537.9,462.1,0.3394,0.0,7,7000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2328.9,2347.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2328.9,1537.9,462.1,0.3396,0.0,7,7000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.6,2347.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.6,1537.9,462.1,0.3324,0.0,7,7000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.7,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.7,482.8,0.0,0.3474,1.0,7,7000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.345,1.0,7,7000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,547.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.8,0.0,0.0473,1.0,7,7000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.3,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,482.8,0.0,0.228,1.0,7,7000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.8,0.0,0.3394,1.0,7,7000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,730.9,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.9,482.8,0.0,0.3395,1.0,7,7000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,0.0,0.3329,1.0,7,7000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.7,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.7,482.8,0.0,0.3474,1.0,7,7000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.345,1.0,7,7000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,547.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.8,0.0,0.0473,1.0,7,7000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.3,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,482.8,0.0,0.228,1.0,7,7000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.8,0.0,0.3394,1.0,7,7000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,730.9,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.9,482.8,0.0,0.3395,1.0,7,7000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,0.0,0.3329,1.0,7,7000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.7,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.7,482.8,217.2,0.3474,0.0,7,7000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.4,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.4,943.4,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,217.2,0.345,0.0,7,7000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1252.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.5,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.7,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.7,943.4,0.0,0.2297,1.0,7,7000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,482.8,217.2,0.3394,0.0,7,7000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,730.9,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.9,482.8,217.2,0.3395,0.0,7,7000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.8,217.2,0.3329,0.0,7,7000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.0,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.0,943.4,456.6,0.3467,0.0,7,7000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.3,2673.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.3,1745.3,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.4,456.6,0.3446,0.0,7,7000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2408.6,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.1,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.5,2085.7,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.5,1362.7,37.3,0.2482,0.0,7,7000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.3,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.3,943.4,456.6,0.339,0.0,7,7000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1427.6,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1427.6,943.4,456.6,0.3391,0.0,7,7000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.3,1444.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.3,943.4,456.6,0.3325,0.0,7,7000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.0,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.0,425.2,0.0,0.3479,1.0,7,7000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3444,1.0,7,7000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.2,0.0,0.0582,1.0,7,7000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,605.9,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,425.2,0.0,0.2983,1.0,7,7000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,425.2,0.0,0.3392,1.0,7,7000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,643.6,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.6,425.2,0.0,0.3393,1.0,7,7000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.2,0.0,0.3323,1.0,7,7000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.0,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.0,425.2,0.0,0.3479,1.0,7,7000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3444,1.0,7,7000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.2,0.0,0.0582,1.0,7,7000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,605.9,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,425.2,0.0,0.2983,1.0,7,7000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,425.2,0.0,0.3392,1.0,7,7000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,643.6,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.6,425.2,0.0,0.3393,1.0,7,7000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,652.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.2,0.0,0.3323,1.0,7,7000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.3,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.3,832.0,0.0,0.3456,1.0,7,7000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.0,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.0,832.0,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.0,0.0,0.3433,1.0,7,7000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.4,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.4,40.6,0.1399,0.0,7,7000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.0,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.0,832.0,0.0,0.2979,1.0,7,7000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.8,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.8,832.0,0.0,0.338,1.0,7,7000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1257.0,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.0,832.0,0.0,0.3381,1.0,7,7000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1271.3,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,832.0,0.0,0.3311,1.0,7,7000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1838.5,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1838.5,1201.9,398.1,0.3462,0.0,7,7000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.2,2865.7,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.2,1874.2,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.9,398.1,0.3437,0.0,7,7000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2087.9,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1362.1,237.9,0.1844,0.0,7,7000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1756.8,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1756.8,1201.9,398.1,0.3159,0.0,7,7000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1816.9,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1816.9,1201.9,398.1,0.3385,0.0,7,7000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1817.3,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1817.3,1201.9,398.1,0.3386,0.0,7,7000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.1,1838.5,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.1,1201.9,398.1,0.3315,0.0,7,7000002048
